0.38824,0.80784,1.2549,1.7255,2.2118,2.7216,3.2392,3.7647,4.2941,4.8314,5.3882,5.9529,6.5176,7.0863,7.6627,8.251,8.8431,9.4275,9.9765,10.49,10.973,11.431,11.851,12.455
0.8,1.6667,2.5961,3.5725,4.5765,5.6235,6.698,7.7922,8.8941,10.012,11.169,12.337,13.498,14.659,15.851,17.075,18.31,19.529,20.671,21.737,22.729,23.671,24.533,25.745
1.2549,2.6118,4.0667,5.5882,7.1412,8.7569,10.435,12.157,13.89,15.631,17.412,19.224,21.02,22.812,24.659,26.561,28.475,30.357,32.129,33.78,35.306,36.757,38.094,39.929
1.749,3.6353,5.6549,7.7529,9.8863,12.102,14.427,16.78,19,21.09,23.165,25.31,27.494,29.733,32.161,34.733,37.325,39.871,42.302,44.569,46.663,48.659,50.49,52.949
2.2824,4.7373,7.3686,10.086,12.843,15.702,18.667,21.353,23.812,26.141,28.455,30.82,33.204,35.651,38.373,41.431,44.69,47.925,51.027,53.937,56.631,59.192,61.541,64.627
2.8588,5.9216,9.2078,12.588,16.031,19.588,22.953,25.839,28.522,31.098,33.663,36.278,38.969,41.643,44.592,47.878,51.549,55.525,59.337,62.937,66.278,69.439,72.329,76.043
3.4745,7.1922,11.157,15.227,19.392,23.522,27.106,30.204,33.114,35.949,38.816,41.788,44.878,47.816,50.992,54.498,58.388,62.933,67.475,71.776,75.792,79.576,83.016,87.345
4.1137,8.5137,13.184,17.984,22.859,27.329,31.122,34.439,37.565,40.639,43.925,47.439,50.902,54.086,57.494,61.216,65.322,70.153,75.318,80.325,85.031,89.463,93.467,98.412
4.7804,9.8745,15.267,20.812,26.29,30.984,34.996,38.545,41.953,45.333,48.961,52.875,56.682,60.188,63.835,67.776,72.122,77.216,82.886,88.612,94.02,99.11,103.69,109.24
5.4627,11.255,17.392,23.675,29.686,34.596,38.835,42.667,46.443,50.22,54.18,58.447,62.635,66.51,70.451,74.643,79.22,84.569,90.584,96.953,103.07,108.82,113.97,120.04
6.149,12.647,19.541,26.537,33.031,38.153,42.627,46.741,50.906,55.137,59.443,64.059,68.639,72.925,77.18,81.608,86.392,91.957,98.361,105.37,112.18,118.6,124.33,130.91
6.8549,14.09,21.769,29.459,36.318,41.659,46.357,50.737,55.263,59.937,64.62,69.62,74.6,79.286,83.82,88.471,93.467,99.29,106.23,113.85,121.34,128.41,134.72,141.81
7.5647,15.561,24.012,32.396,39.718,45.278,50.184,54.827,59.667,64.659,69.655,74.969,80.239,85.239,90.043,94.91,100.11,106.28,113.81,122.02,130.13,137.84,144.72,152.34
8.2745,17.02,26.204,35.259,43.125,48.925,54.039,58.922,64.063,69.412,74.796,80.51,86.129,91.431,96.482,101.56,106.97,113.44,121.51,130.31,139.03,147.38,154.84,162.98
9.0039,18.49,28.38,38.11,46.435,52.451,57.776,62.882,68.286,73.949,79.749,85.914,91.855,97.412,102.69,107.98,113.6,120.38,129,138.39,147.76,156.74,164.76,173.45
9.7333,19.965,30.624,41.086,49.98,56.243,61.769,67.106,72.769,78.682,84.745,91.173,97.357,103.15,108.67,114.17,120,127.18,136.38,146.4,156.43,166.05,174.64,183.86
10.455,21.424,32.851,44.031,53.549,60.18,66.008,71.639,77.58,83.773,90.102,96.796,103.25,109.33,115.11,120.9,127.01,134.72,144.54,155.23,165.93,176.19,185.34,195.11
11.173,22.878,35.071,46.996,57.18,64.467,71.039,77.176,83.408,89.929,96.6,103.65,110.42,116.8,122.88,129.3,136.05,144.38,154.86,166.25,177.61,188.5,198.2,208.53
11.875,24.31,37.231,49.906,60.867,68.925,76.325,83.251,89.906,96.729,103.69,111.03,118.1,124.85,131.54,138.76,146.26,155.29,166.42,178.42,190.4,201.91,212.15,223.05
12.541,25.659,39.286,52.725,64.467,73.325,81.561,89.365,96.847,104.35,111.86,119.75,127.47,135.02,142.58,150.63,158.89,168.68,180.5,193.11,205.62,217.67,228.39,239.91
13.231,27.067,41.427,55.651,68.184,77.855,86.925,95.592,103.97,112.38,120.8,129.6,138.23,146.67,155.09,163.96,173.01,183.58,196.13,209.41,222.53,235.14,246.33,258.46
13.973,28.561,43.694,58.725,72.078,82.573,92.486,102.02,111.28,120.57,129.88,139.57,149.07,158.37,167.64,177.33,187.17,198.49,211.78,225.77,239.56,252.8,264.51,277.25
14.706,30.031,45.941,61.769,75.922,87.216,97.945,108.33,118.43,128.57,138.75,149.3,159.64,169.77,179.87,190.36,200.96,213.03,227.04,241.73,256.2,270.09,282.32,295.67
15.427,31.522,48.212,64.824,79.761,91.863,103.41,114.63,125.57,136.55,147.55,158.93,170.08,181.01,191.89,203.15,214.49,227.25,241.95,257.31,272.45,286.96,299.69,313.67
