0.8,1.5804,2.349,3.0902,3.8118,4.5176,5.2157,5.9059,6.5961,7.2627,7.9098,8.5686,9.2039,9.8157,10.388,10.929,11.451,11.949,12.427,12.894,13.349,13.784,14.216,14.655
1.2275,2.4392,3.6431,4.8314,6.0118,7.1843,8.3608,9.5412,10.761,11.973,13.133,14.31,15.459,16.58,17.651,18.686,19.686,20.639,21.565,22.471,23.361,24.22,25.071,25.949
1.6588,3.3059,4.9569,6.5961,8.2471,9.902,11.58,13.271,15.024,16.792,18.506,20.22,21.925,23.588,25.18,26.729,28.22,29.635,31.016,32.369,33.694,34.973,36.227,37.533
2.0902,4.1725,6.2706,8.3647,10.49,12.631,14.816,17.027,19.318,21.58,23.745,25.941,28.173,30.345,32.463,34.529,36.522,38.416,40.259,42.071,43.843,45.549,47.22,48.953
2.5294,5.051,7.6,10.161,12.765,15.396,18.086,20.796,23.467,26.02,28.447,30.922,33.447,35.914,38.42,40.996,43.502,45.89,48.212,50.486,52.714,54.855,56.949,59.118
2.9725,5.9412,8.949,11.98,15.067,18.196,21.365,24.396,27.325,30.129,32.773,35.455,38.192,40.886,43.608,46.525,49.545,52.431,55.243,57.996,60.686,63.263,65.788,68.404
3.4235,6.8431,10.31,13.816,17.4,21.027,24.533,27.808,30.992,34.016,36.914,39.89,42.902,45.827,48.761,51.906,55.329,58.725,62.024,65.255,68.408,71.424,74.38,77.435
3.8824,7.749,11.675,15.659,19.741,23.784,27.549,31.075,34.502,37.835,41.173,44.624,48.086,51.392,54.62,58.016,61.741,65.631,69.42,73.118,76.725,80.184,83.576,87.082
4.3412,8.6588,13.043,17.518,22.082,26.42,30.435,34.216,37.984,41.812,45.682,49.659,53.604,57.333,60.922,64.596,68.576,72.89,77.192,81.369,85.439,89.349,93.188,97.157
4.7961,9.5647,14.416,19.384,24.337,28.914,33.18,37.29,41.541,45.918,50.341,54.851,59.29,63.486,67.467,71.424,75.643,80.29,85.094,89.761,94.302,98.671,102.97,107.42
5.2549,10.486,15.812,21.278,26.549,31.345,35.878,40.416,45.161,50.098,55.114,60.176,65.086,69.702,74.063,78.286,82.737,87.639,92.859,98.004,103.01,107.83,112.6,117.52
5.7137,11.404,17.204,23.137,28.667,33.678,38.494,43.408,48.529,53.882,59.42,64.961,70.224,75.22,79.91,84.369,89.043,94.176,99.71,105.3,110.76,116.05,121.28,126.67
6.1843,12.345,18.635,24.992,30.749,35.98,41.102,46.4,51.925,57.659,63.655,69.596,75.239,80.6,85.584,90.282,95.176,100.54,106.33,112.31,118.22,123.97,129.67,135.53
6.6588,13.302,20.09,26.835,32.812,38.263,43.733,49.431,55.333,61.478,67.945,74.298,80.361,86.11,91.435,96.408,101.52,107.11,113.16,119.48,125.81,132,138.17,144.5
7.1373,14.259,21.533,28.643,34.839,40.525,46.357,52.525,58.91,65.525,72.478,79.259,85.745,91.937,97.663,102.9,108.23,114.05,120.37,127.05,133.75,140.36,147,153.81
7.6157,15.22,22.984,30.502,36.949,42.875,49.047,55.663,62.533,69.612,77.055,84.247,91.129,97.773,103.84,109.31,114.87,120.91,127.53,134.58,141.65,148.66,155.76,163.07
8.0941,16.184,24.443,32.4,39.122,45.278,51.757,58.773,66.078,73.584,81.435,88.969,96.224,103.29,109.64,115.34,121.11,127.39,134.32,141.75,149.18,156.58,164.13,171.93
8.5804,17.149,25.906,34.294,41.314,47.698,54.455,61.867,69.612,77.584,85.898,93.851,101.51,108.96,115.57,121.49,127.49,134.01,141.27,149.07,156.87,164.65,172.62,180.9
9.0745,18.122,27.365,36.184,43.486,50.11,57.118,64.91,73.063,81.427,90.114,98.412,106.43,114.2,121.08,127.22,133.43,140.22,147.82,155.98,164.14,172.27,180.66,189.42
9.5647,19.09,28.824,38.063,45.651,52.541,59.796,67.898,76.459,85.235,94.286,102.93,111.32,119.4,126.52,132.88,139.31,146.36,154.33,162.87,171.4,179.9,188.7,197.95
10.055,20.063,30.282,39.957,47.918,55.11,62.616,70.957,79.867,89.086,98.62,107.73,116.5,124.87,132.22,138.8,145.47,152.82,161.2,170.16,179.08,187.97,197.21,206.92
10.545,21.047,31.773,41.945,50.408,58.039,65.827,74.439,83.631,93.196,103.13,112.63,121.72,130.36,137.96,144.81,151.85,159.62,168.44,177.85,187.22,196.56,206.26,216.45
11.039,22.047,33.302,44.02,53.055,61.227,69.459,78.467,88.039,97.929,108.13,117.89,127.24,136.15,144.02,151.12,158.51,166.74,176.05,185.97,195.83,205.69,215.9,226.6
11.459,22.792,34.38,45.427,54.792,63.282,71.808,81.09,90.933,101.09,111.55,121.55,131.15,140.31,148.41,155.76,163.38,171.99,181.8,192.26,202.67,213.1,223.86,235.08
