0.94118,1.8745,2.8157,3.749,4.6902,5.6275,6.5765,7.5176,8.4549,9.4039,10.357,11.302,12.251,13.204,14.157,15.118,16.075,17.039,18.008,18.976,19.945,20.918,21.898,22.878
1.7765,3.549,5.3373,7.1176,8.9098,10.694,12.486,14.263,16.027,17.808,19.604,21.388,23.173,24.965,26.749,28.537,30.337,32.153,33.976,35.804,37.635,39.471,41.325,43.188
2.6078,5.2275,7.8784,10.525,13.192,15.847,18.506,21.157,23.792,26.443,29.118,31.784,34.451,37.125,39.776,42.412,45.067,47.757,50.467,53.184,55.906,58.631,61.384,64.145
3.4196,6.8745,10.376,13.882,17.412,20.918,24.431,27.953,31.467,34.969,38.439,41.82,45.153,48.62,52.141,55.651,59.176,62.737,66.325,69.929,73.541,77.157,80.8,84.455
4.2078,8.4627,12.773,17.098,21.447,25.8,30.176,34.573,38.835,42.886,46.839,50.678,54.463,58.431,62.545,66.706,70.973,75.4,79.871,84.357,88.859,93.361,97.882,102.41
4.9922,10.031,15.125,20.239,25.376,30.545,35.761,40.835,45.565,50.063,54.471,58.773,63.02,67.443,72,76.6,81.322,86.388,91.749,97.118,102.5,107.87,113.25,118.62
5.7843,11.608,17.482,23.373,29.286,35.255,41.125,46.651,51.816,56.745,61.588,66.337,71.047,75.949,80.973,86.031,91.212,96.741,102.88,109.13,115.37,121.58,127.81,134.02
6.5804,13.196,19.851,26.522,33.22,39.98,46.396,52.341,57.961,63.376,68.722,74.027,79.353,84.89,90.529,96.125,101.76,107.72,114.5,121.63,128.73,135.78,142.85,149.91
7.3725,14.776,22.22,29.686,37.192,44.773,51.725,58.09,64.22,70.204,76.18,82.169,88.173,94.384,100.69,106.87,112.98,119.38,126.79,134.8,142.76,150.68,158.6,166.52
8.1804,16.388,24.639,32.925,41.271,49.714,57.345,64.149,70.788,77.325,83.945,90.62,97.282,104.12,111.03,117.77,124.38,131.24,139.44,148.34,157.18,165.97,174.76,183.55
9,18.027,27.102,36.235,45.447,54.773,63.259,70.6,77.69,84.694,91.855,99.173,106.43,113.79,121.24,128.51,135.63,142.99,152.05,161.85,171.58,181.25,190.93,200.59
9.8353,19.694,29.604,39.596,49.686,59.91,69.298,77.259,84.808,92.278,99.965,107.87,115.73,123.63,131.6,139.44,147.12,154.99,164.74,175.44,186.06,196.63,207.19,217.75
10.694,21.408,32.176,43.051,54.043,65.18,75.427,83.937,91.976,99.992,108.23,116.69,125.11,133.6,142.21,150.67,158.92,167.34,177.71,189.29,200.82,212.29,223.76,235.23
11.569,23.161,34.816,46.6,58.51,70.557,81.698,90.831,99.412,108.03,116.82,125.85,134.83,143.94,153.22,162.34,171.17,180.14,191.17,203.67,216.12,228.51,240.9,253.3
12.455,24.937,37.494,50.208,63.043,75.996,88.078,97.937,107.05,116.24,125.58,135.19,144.73,154.44,164.37,174.12,183.53,193.13,205,218.43,231.81,245.11,258.42,271.75
13.345,26.714,40.18,53.831,67.62,81.518,94.553,105.31,115.03,124.76,134.62,144.76,154.85,165.11,175.64,185.99,195.97,206.42,219.22,233.57,247.87,262.1,276.33,290.6
14.227,28.49,42.878,57.475,72.22,87.075,101.07,112.78,123.19,133.45,143.83,154.49,165.1,175.91,187.03,197.96,208.56,219.91,233.64,248.92,264.15,279.28,294.44,309.65
15.102,30.247,45.541,61.071,76.749,92.549,107.49,120.16,131.38,142.16,153.08,164.3,175.47,186.86,198.55,210.02,221.18,233.38,248.04,264.25,280.4,296.45,312.53,328.67
15.965,31.98,48.173,64.62,81.224,97.961,113.82,127.37,139.24,150.53,161.98,173.77,185.54,197.49,209.72,221.73,233.4,246.22,261.76,278.89,295.97,312.94,329.93,347.02
16.812,33.678,50.745,68.086,85.576,103.15,119.82,134.15,146.59,158.41,170.4,182.74,195.09,207.64,220.44,233.03,245.22,258.56,274.87,292.87,310.82,328.69,346.6,364.59
17.643,35.345,53.251,71.404,89.69,108.09,125.64,140.79,153.8,166.14,178.67,191.55,204.47,217.58,230.95,244.07,256.79,270.65,287.72,306.59,325.42,344.15,362.94,381.83
18.447,36.933,55.627,74.596,93.745,113.03,131.45,147.43,160.99,173.86,186.91,200.32,213.79,227.43,241.32,254.96,268.2,282.58,300.38,320.13,339.84,359.47,379.13,398.89
19.243,38.553,58.086,77.914,97.937,118.11,137.4,154.18,168.26,181.64,195.21,209.11,223.07,237.21,251.6,265.75,279.48,294.4,312.95,333.55,354.15,374.67,395.25,415.91
20.094,40.251,60.635,81.318,102.21,123.26,143.44,161.02,175.72,189.73,204,218.63,233.32,248.2,263.34,278.17,292.51,308.09,327.45,348.89,370.37,391.78,413.27,434.85
