0.70588,1.4196,2.1412,2.8588,3.5843,4.2941,5,5.7098,6.4314,7.1569,7.8784,8.6078,9.3333,10.067,10.788,11.514,12.255,13.004,13.745,14.471,15.216,15.969,16.706,17.424
1.4196,2.8431,4.2902,5.7255,7.1373,8.5686,9.9843,11.396,12.847,14.306,15.765,17.235,18.698,20.161,21.604,23,24.345,25.702,27.114,28.561,30.035,31.533,33.012,34.463
2.1294,4.2588,6.4078,8.5451,10.631,12.773,14.91,17.027,19.086,21.11,23.067,25,26.906,28.745,30.541,32.192,33.729,35.282,36.957,39.035,41.298,43.569,45.792,47.945
2.8039,5.4549,8.2784,11.129,13.933,16.761,19.6,22.306,24.58,26.792,28.925,31.024,33.094,35.102,37.067,38.894,40.62,42.361,44.204,46.608,49.663,52.765,55.788,58.541
3.451,6.5216,10.09,13.69,17.224,20.796,24.373,27.412,29.851,32.251,34.569,36.843,39.094,41.282,43.431,45.439,47.345,49.271,51.298,53.91,57.667,61.592,65.408,68.749
4.1137,7.6157,11.929,16.294,20.58,24.91,29.188,32.463,35.067,37.639,40.129,42.576,45,47.361,49.686,51.875,53.961,56.071,58.282,61.102,65.553,70.294,74.902,78.827
4.7882,8.7176,13.765,18.894,23.941,29.031,34.016,37.525,40.294,43.039,45.702,48.318,50.91,53.443,55.941,58.31,60.58,62.875,65.267,68.286,73.392,78.949,84.349,88.863
5.4627,9.7843,15.475,21.314,27.082,32.918,38.518,42.22,45.157,48.071,50.902,53.694,56.494,59.259,61.969,64.522,66.973,69.451,72.024,75.227,80.945,87.333,93.529,98.612
6.1451,10.824,17.067,23.51,29.894,36.384,42.427,46.29,49.396,52.478,55.482,58.502,61.596,64.682,67.694,70.482,73.122,75.784,78.541,81.929,88.278,95.502,102.49,108.13
6.8353,11.859,18.616,25.604,32.533,39.584,45.969,49.988,53.263,56.522,59.722,63.004,66.424,69.867,73.239,76.325,79.188,82.043,84.98,88.569,95.592,103.62,111.38,117.56
7.5255,12.898,20.153,27.671,35.122,42.694,49.416,53.596,57.043,60.502,63.937,67.502,71.286,75.129,78.91,82.325,85.443,88.514,91.627,95.467,103.17,111.96,120.45,127.15
8.2157,13.925,21.667,29.702,37.667,45.753,52.827,57.169,60.8,64.475,68.169,72.051,76.227,80.502,84.737,88.549,91.961,95.278,98.58,102.67,111.05,120.58,129.74,136.96
8.9059,14.945,23.165,31.718,40.192,48.796,56.251,60.761,64.588,68.455,72.365,76.455,80.863,85.451,89.941,93.98,97.631,101.18,104.68,109.13,118.21,128.44,138.26,145.98
9.5922,15.965,24.659,33.718,42.694,51.808,59.655,64.345,68.373,72.435,76.557,80.89,85.541,90.459,95.208,99.494,103.36,107.12,110.83,115.77,125.54,136.47,146.96,155.18
10.278,16.996,26.169,35.733,45.2,54.808,63.071,67.949,72.18,76.502,80.922,85.557,90.455,95.647,100.67,105.28,109.46,113.51,117.48,123.01,133.46,145.09,156.24,164.96
10.976,18.047,27.698,37.761,47.722,57.82,66.553,71.71,76.145,80.722,85.478,90.404,95.533,101.05,106.35,111.31,115.84,120.16,124.49,130.68,141.8,154.12,165.93,175.15
11.616,19.004,29.129,39.682,50.129,60.714,69.937,75.576,80.247,85.031,90.082,95.275,100.62,106.38,111.91,117.21,122.08,126.67,131.55,138.4,150.2,163.21,175.68,185.4
12.29,20.027,30.631,41.686,52.635,63.714,73.431,79.576,84.522,89.49,94.773,100.22,105.8,111.8,117.58,123.19,128.33,133.26,138.79,146.3,158.79,172.5,185.64,195.87
12.984,21.102,32.208,43.78,55.235,66.804,77.008,83.667,88.961,94.106,99.584,105.23,110.98,117.16,123.14,128.97,134.33,139.74,145.94,154.11,167.29,181.72,195.55,206.28
13.675,22.173,33.773,45.851,57.804,69.871,80.565,87.733,93.494,98.843,104.5,110.33,116.28,122.68,128.85,134.89,140.5,146.55,153.43,162.26,176.13,191.27,205.76,217
14.361,23.235,35.306,47.878,60.325,72.91,84.145,91.675,97.702,103.25,109.09,115.12,121.3,127.95,134.35,140.6,146.44,153.07,160.62,170.11,184.66,200.5,215.64,227.38
15.043,24.29,36.835,49.898,62.827,75.933,87.855,95.698,101.92,107.65,113.67,119.9,126.32,133.24,139.88,146.35,152.39,159.29,167.48,177.63,192.85,209.38,225.15,237.38
15.714,25.333,38.365,51.922,65.337,79.051,91.718,99.91,106.29,112.2,118.42,124.84,131.45,138.57,145.42,152.09,158.31,165.44,174.29,185.08,200.94,218.15,234.55,247.29
16.396,26.392,39.906,53.953,67.878,82.302,95.631,104.24,110.83,116.93,123.33,129.95,136.76,144.09,151.15,158.06,164.61,172.18,181.7,193.17,209.62,227.45,244.44,257.67
