0.58039,1.1059,1.6157,2.1529,2.698,3.2549,3.8078,4.3451,4.8745,5.4078,5.949,6.502,7.051,7.5686,8.0627,8.549,9.0275,9.4941,9.949,10.4,10.878,11.443,12.376,13.376
0.97647,2.0039,3.0471,4.1373,5.2471,6.349,7.4157,8.4784,9.5529,10.627,11.714,12.824,13.918,14.957,15.965,16.957,17.929,18.875,19.8,20.718,21.671,22.808,24.671,26.671
1.5059,3.098,4.7137,6.3882,8.0784,9.7529,11.4,13.031,14.671,16.31,17.922,19.506,21.051,22.588,24.133,25.647,27.125,28.565,29.976,31.376,32.804,34.439,37.204,40.204
2.1255,4.3059,6.502,8.7843,11.071,13.322,15.553,17.761,20.004,22.149,24.024,25.808,27.545,29.306,31.2,33.216,35.216,37.169,39.078,40.965,42.871,44.98,48.639,52.639
2.7725,5.5725,8.3804,11.298,14.212,17.067,19.89,22.706,25.463,27.824,29.902,31.878,33.796,35.737,37.812,40.067,42.549,45.035,47.455,49.839,52.235,54.827,59.373,64.373
3.4549,6.9176,10.373,13.949,17.514,21.012,24.49,27.929,30.969,33.498,35.773,37.957,40.063,42.173,44.424,46.847,49.714,52.749,55.686,58.58,61.475,64.553,69.969,75.969
4.1647,8.3137,12.443,16.71,20.945,25.086,29.2,33.122,36.333,39.078,41.729,44.302,46.749,49.145,51.647,54.251,57.486,61.082,64.553,67.965,71.369,74.937,81.216,88.216
4.902,9.7686,14.592,19.569,24.494,29.322,34.161,38.443,41.804,44.808,47.976,51.106,54.129,57.043,59.945,62.753,66.431,70.604,74.624,78.573,82.506,86.588,93.722,101.72
5.651,11.09,16.553,22.294,27.961,33.51,39.012,43.533,47.059,50.349,53.98,57.753,61.545,65.133,68.451,71.467,75.608,80.31,84.843,89.29,93.714,98.271,106.24,115.24
6.4118,12.459,18.58,25.11,31.545,37.835,43.988,48.729,52.439,56.024,60.031,64.2,68.624,72.686,76.302,79.608,84.329,89.627,94.745,99.765,104.75,109.85,118.67,128.67
7.1961,14.027,20.922,28.255,35.486,42.549,49.365,54.549,58.694,62.635,67.161,71.91,76.82,81.384,85.439,89.153,94.506,100.44,106.16,111.76,117.31,122.96,132.63,143.63
8.0039,15.631,23.322,31.478,39.518,47.376,54.831,60.396,65.051,69.38,74.565,80.024,85.404,90.463,95.016,99.145,105.14,111.71,118.05,124.21,130.34,136.55,147.05,159.05
8.8353,17.286,25.8,34.82,43.71,52.412,60.643,66.537,71.671,76.384,82.18,88.384,94.298,99.922,104.99,109.6,116.26,123.49,130.44,137.17,143.87,150.64,161.96,174.96
9.6745,18.961,28.302,38.188,47.945,57.467,66.49,72.902,78.255,83.286,89.631,96.455,102.94,109.05,114.53,119.65,126.99,134.89,142.45,149.77,157.05,164.38,176.53,190.53
10.522,20.659,30.863,41.635,52.29,62.663,72.529,79.561,85.098,90.392,97.22,104.6,111.61,118.18,124.03,129.75,137.78,146.35,154.55,162.47,170.35,178.24,191.18,206.18
11.365,22.337,33.416,45.094,56.647,67.878,78.573,86.255,92.318,97.933,105.14,113.08,120.76,127.85,134.11,140.56,149.29,158.53,167.38,175.93,184.4,192.87,206.62,222.62
12.224,24.039,36.02,48.616,61.086,73.188,84.718,93.227,100.02,106.04,113.66,122.04,130.22,137.72,144.38,151.49,160.93,170.87,180.37,189.55,198.63,207.69,222.23,239.23
13.102,25.816,38.718,52.251,65.671,78.682,91.11,100.37,107.65,114,122.16,131.11,139.83,147.83,154.86,162.45,172.61,183.24,193.4,203.22,212.91,222.55,237.88,255.88
14.016,27.655,41.494,55.98,70.365,84.259,97.463,107.3,115.08,121.83,130.53,140.22,149.63,158.26,165.69,173.74,184.43,195.67,206.49,216.94,227.24,237.46,253.57,272.57
14.965,29.549,44.349,59.812,75.02,89.467,103.21,113.62,122,129.22,138.46,148.87,159.05,168.31,176.15,184.73,195.89,207.61,218.93,229.94,240.85,251.65,268.52,288.52
15.914,31.439,47.212,63.447,79.243,94.275,108.55,119.52,128.54,136.33,146.09,157.11,167.92,177.71,186.07,195.16,206.75,218.95,230.8,242.3,253.69,265.06,282.69,303.69
16.843,33.302,49.937,66.749,83.165,98.82,113.72,125.28,134.89,143.31,153.71,165.37,176.77,187.13,196.06,205.67,217.8,230.52,242.93,254.94,266.78,278.66,297.04,319.04
17.737,35.122,52.451,69.831,86.898,103.2,118.75,130.96,141.21,150.24,161.27,173.56,185.56,196.49,205.99,216.16,228.82,242.09,255.04,267.55,279.85,292.2,311.29,334.29
18.608,36.922,54.882,72.835,90.549,107.49,123.71,136.55,147.44,157.13,168.81,181.77,194.48,206.08,216.19,226.95,240.16,253.96,267.45,280.46,293.22,306.02,325.75,349.75
