0.51765,1.0431,1.5765,2.1176,2.6667,3.2235,3.7961,4.3569,4.8784,5.3765,5.8627,6.3451,6.8745,7.4314,7.9882,8.5373,9.0863,9.6235,10.188,10.765,11.373,11.98,12.584,13.176
1.0431,2.0863,3.149,4.2314,5.3373,6.4667,7.5961,8.5843,9.3922,10.098,10.773,11.443,12.184,13.012,14.012,15.122,16.239,17.353,18.502,19.663,20.863,22.078,23.275,24.463
1.5529,3.1059,4.6863,6.3059,7.9725,9.5725,10.961,12.106,13.063,13.925,14.757,15.588,16.49,17.467,18.624,20.059,21.706,23.396,25.118,26.859,28.651,30.471,32.263,34.043
2.051,4.1059,6.2078,8.3804,10.486,12.271,13.812,15.125,16.263,17.31,18.329,19.345,20.439,21.596,22.914,24.494,26.365,28.533,30.843,33.173,35.557,37.973,40.349,42.718
2.5176,5.0549,7.6745,10.322,12.624,14.561,16.271,17.769,19.118,20.4,21.659,22.918,24.267,25.663,27.176,28.929,30.953,33.357,36.216,39.133,42.102,45.114,48.075,51.027
2.9137,5.851,8.9137,11.827,14.275,16.376,18.271,19.984,21.604,23.188,24.745,26.31,27.984,29.69,31.455,33.42,35.624,38.184,41.431,44.922,48.451,52.039,55.565,59.075
3.2314,6.4941,9.8863,12.969,15.573,17.851,19.965,21.933,23.867,25.82,27.733,29.655,31.718,33.757,35.808,38.024,40.435,43.165,46.659,50.663,54.71,58.827,62.886,66.933
3.5137,7.0549,10.69,13.922,16.694,19.157,21.463,23.631,25.831,28.18,30.58,32.957,35.42,37.757,40.027,42.455,45.082,48,51.686,56.149,60.698,65.333,69.914,74.486
3.7765,7.5725,11.424,14.812,17.757,20.404,22.949,25.369,27.769,30.361,33.188,35.992,38.702,41.263,43.816,46.529,49.369,52.482,56.353,61.243,66.29,71.439,76.537,81.627
4.0353,8.0824,12.137,15.69,18.824,21.69,24.482,27.192,29.89,32.733,35.875,39.047,42.035,44.867,47.714,50.722,53.839,57.184,61.259,66.604,72.157,77.827,83.443,89.051
4.2902,8.5843,12.839,16.569,19.902,22.957,25.937,28.851,31.859,34.937,38.325,41.78,45.035,48.153,51.212,54.435,57.776,61.384,65.69,71.404,77.463,83.667,89.812,95.949
4.5451,9.0745,13.498,17.404,20.941,24.29,27.616,30.875,34.188,37.451,41.102,44.831,48.329,51.769,55.2,58.82,62.486,66.353,70.886,76.827,83.376,90.118,96.796,103.47
4.7961,9.5686,14.169,18.243,22,25.686,29.392,33.039,36.631,40.094,44.11,48.176,51.929,55.749,59.643,63.769,67.878,72.043,76.8,83.024,90.078,97.353,104.56,111.77
5.0431,10.059,14.847,19.086,23.043,27.004,31.094,35.137,38.969,42.667,46.996,51.388,55.431,59.627,64.067,68.718,73.216,77.659,82.635,89.165,96.737,104.55,112.29,120.04
5.2902,10.553,15.553,19.953,24.094,28.29,32.706,37.067,41.118,45.02,49.6,54.259,58.553,63.071,67.949,73.024,77.843,82.525,87.71,94.62,102.73,111.09,119.37,127.65
5.5412,11.051,16.306,20.902,25.212,29.608,34.255,38.851,43.125,47.255,52.137,57.098,61.663,66.478,71.667,77.039,82.133,87.031,92.592,100.04,108.69,117.59,126.43,135.26
5.8,11.565,17.086,21.925,26.4,30.969,35.808,40.608,45.086,49.443,54.584,59.816,64.631,69.69,75.141,80.761,86.078,91.196,97.251,105.25,114.45,123.9,133.29,142.65
6.0627,12.09,17.882,22.996,27.655,32.388,37.408,42.416,47.11,51.78,57.263,62.835,68.02,73.345,79.043,84.886,90.404,95.8,102.4,110.96,120.71,130.71,140.64,150.55
6.3294,12.624,18.694,24.102,29,33.898,39.094,44.298,49.2,54.102,59.804,65.588,71.027,76.627,82.573,88.62,94.329,100.14,107.31,116.42,126.73,137.31,147.8,158.27
6.6039,13.176,19.541,25.263,30.443,35.506,40.875,46.259,51.357,56.506,62.502,68.62,74.369,80.22,86.376,92.616,98.541,104.87,112.61,122.29,133.18,144.33,155.4,166.44
6.8863,13.745,20.416,26.478,31.976,37.204,42.737,48.294,53.576,58.945,65.204,71.624,77.675,83.769,90.125,96.545,102.7,109.58,117.9,128.15,139.61,151.35,162.97,174.58
7.1686,14.318,21.306,27.725,33.522,38.914,44.616,50.341,55.792,61.341,67.784,74.392,80.635,86.922,93.467,100.08,106.44,113.8,122.69,133.52,145.55,157.86,170.05,182.22
7.451,14.894,22.2,28.965,34.976,40.533,46.408,52.306,57.925,63.639,70.247,77.027,83.451,89.929,96.686,103.51,110.05,117.79,127.27,138.65,151.24,164.11,176.85,189.57
7.7333,15.471,23.086,30.176,36.478,42.216,48.278,54.38,60.204,66.118,72.945,79.961,86.62,93.337,100.33,107.36,114.15,122.39,132.4,144.33,157.46,170.88,184.16,197.41
