0.91765,1.8275,2.7255,3.6039,4.4824,5.3725,6.251,7.1216,7.9961,8.8902,9.7922,10.678,11.486,12.353,13.239,14.137,15.027,15.929,16.839,17.769,18.714,19.663,20.616,21.569
1.8,3.5647,5.3294,7.0863,8.8471,10.62,12.38,14.149,15.918,17.569,19.082,20.416,21.502,22.769,24.102,25.659,27.463,29.286,31.129,33,34.91,36.824,38.725,40.62
2.6902,5.3216,7.9647,10.608,13.263,15.929,18.584,21.267,23.725,25.608,27.298,28.8,30.071,31.51,33.016,34.776,37.184,39.949,42.725,45.537,48.408,51.282,54.122,56.945
3.5765,7.0863,10.616,14.149,17.702,21.271,24.831,28.314,31.09,33.145,35.024,36.718,38.18,39.812,41.514,43.467,46.094,49.451,53.161,56.906,60.722,64.545,68.322,72.082
4.4824,8.8745,13.294,17.718,22.161,26.624,31.071,34.996,37.941,40.18,42.247,44.133,45.784,47.608,49.506,51.663,54.478,58.133,62.714,67.384,72.125,76.886,81.596,86.294
5.3961,10.682,16,21.322,26.659,32.024,37.157,41.29,44.416,46.835,49.082,51.149,52.984,54.992,57.082,59.439,62.455,66.31,71.584,77.169,82.82,88.506,94.141,99.769
6.3137,12.498,18.725,24.957,31.192,37.455,43.106,47.408,50.722,53.361,55.855,58.18,60.239,62.435,64.702,67.239,70.447,74.486,80.263,86.757,93.318,99.925,106.48,113.04
7.2275,14.314,21.455,28.596,35.729,42.878,48.949,53.427,56.973,59.933,62.878,65.639,68.129,70.776,73.486,76.365,79.808,84.039,90.176,97.549,105.02,112.55,120.02,127.5
8.1373,16.11,24.153,32.192,40.216,48.255,54.78,59.486,63.357,66.671,70.067,73.286,76.251,79.459,82.761,86.071,89.843,94.302,100.8,109.05,117.43,125.88,134.27,142.66
9.0314,17.867,26.796,35.725,44.639,53.576,60.58,65.565,69.82,73.573,77.404,81.106,84.518,88.247,92.098,95.769,99.922,104.67,111.52,120.65,129.95,139.32,148.63,157.94
9.9137,19.612,29.412,39.216,49.012,58.851,66.4,71.706,76.349,80.529,84.749,88.863,92.804,97.078,101.41,105.56,110.11,115.16,122.42,132.45,142.67,152.98,163.21,173.44
10.784,21.337,31.992,42.651,53.322,64.063,72.263,77.906,82.886,87.435,91.945,96.345,100.69,105.29,109.93,114.48,119.41,124.78,132.57,143.52,154.65,165.88,177.03,188.18
11.655,23.059,34.569,46.082,57.631,69.282,78.169,84.204,89.576,94.494,99.396,104.22,109.15,114.14,119.08,123.9,129.12,134.83,143.43,155.29,167.32,179.47,191.54,203.6
12.529,24.788,37.169,49.549,61.98,74.557,84.161,90.675,96.671,102.19,107.65,113.06,118.69,124.32,129.76,135.04,140.68,146.85,156.34,169.09,182.03,195.09,208.07,221.06
13.412,26.533,39.788,53.051,66.38,79.886,90.271,97.204,103.81,110.04,116.13,122.2,128.56,134.78,140.82,146.71,152.85,159.58,170,183.64,197.47,211.45,225.35,239.25
14.286,28.263,42.4,56.561,70.816,85.267,96.49,103.8,110.91,117.8,124.35,130.87,137.72,144.34,150.9,157.39,163.89,171.29,182.65,197.18,211.92,226.81,241.62,256.46
15.161,29.992,45.027,60.11,75.322,90.745,102.9,110.63,118.11,125.58,132.64,139.55,146.82,153.95,161.16,168.12,174.96,183.18,195.45,210.88,226.5,242.29,258,273.76
16.039,31.733,47.675,63.702,79.89,96.306,109.46,117.7,125.49,133.3,140.69,148,155.64,163.12,170.74,178.02,185.29,194.42,207.6,223.89,240.4,257.08,273.66,290.32
16.918,33.478,50.329,67.31,84.49,101.9,115.74,124.28,132.37,140.47,148.21,155.93,163.97,171.79,179.69,187.24,194.97,205,219.05,236.22,253.61,271.17,288.62,306.16
17.796,35.22,52.969,70.89,89.055,107.18,121.33,130.12,138.47,146.87,154.96,163.04,171.41,179.55,187.73,195.56,203.56,214.25,229.19,247.21,265.45,283.85,302.13,320.51
18.663,36.949,55.592,74.431,93.384,111.96,126.45,135.52,144.17,152.83,161.25,169.77,178.58,187.04,195.49,203.59,211.91,223.16,238.89,257.7,276.75,295.93,314.98,334.16
19.525,38.651,58.11,77.698,97.318,116.37,131.13,140.51,149.47,158.42,167.09,175.85,184.91,193.6,202.32,210.71,219.42,231.36,247.91,267.51,287.34,307.3,327.14,347.1
20.357,40.243,60.388,80.686,101.07,120.65,135.65,145.35,154.61,163.85,172.79,181.78,191.04,199.98,208.97,217.65,226.96,239.69,257.09,277.52,298.1,318.86,339.49,360.24
21.149,41.639,62.376,83.349,104.43,124.62,140.15,150.39,160.22,169.98,179.43,188.91,198.67,208.12,217.62,226.82,236.75,250.11,268.09,289.07,310.31,331.91,353.35,374.9
