0.6902,1.4706,2.4667,3.4549,4.4431,5.4314,6.4196,7.4078,8.4,9.3882,10.376,11.361,12.341,13.322,14.306,15.29,16.271,17.255,18.247,19.239,20.231,21.231,22.118,23.067
1.5961,3.2941,5.2588,7.2196,9.1804,11.141,13.102,15.063,17.031,18.973,20.918,22.863,24.796,26.733,28.678,30.624,32.576,34.533,36.502,38.478,40.455,42.443,44.208,46.106
2.5961,5.2941,8.2588,11.22,14.18,17.137,20.098,23.059,26.027,28.969,31.91,34.843,37.769,40.706,43.651,46.596,49.549,52.502,55.467,58.443,61.42,64.408,67.047,69.886
3.5922,7.2902,11.255,15.212,19.169,23.102,27.055,30.973,34.733,38.322,41.863,45.392,48.984,52.698,56.58,60.522,64.459,68.392,72.341,76.318,80.294,84.282,87.792,91.569
4.5882,9.2824,14.243,19.188,24.118,29.016,33.835,38.322,42.529,46.557,50.529,54.482,58.502,62.651,67.082,71.796,76.702,81.62,86.557,91.533,96.51,101.5,105.88,110.58
5.5882,11.278,17.235,23.176,29.086,34.769,40.063,44.957,49.608,54.11,58.58,63.039,67.549,72.153,77.024,82.204,87.792,93.698,99.635,105.61,111.59,117.58,122.85,128.48
6.5765,13.259,20.208,27.149,33.835,39.925,45.651,51.075,56.361,61.612,66.894,72.196,77.502,82.8,88.224,93.859,99.906,106.63,113.57,120.55,127.52,134.51,140.67,147.24
7.5608,15.235,23.176,31.102,38.353,44.824,51.071,57.118,63.09,69.125,75.227,81.369,87.482,93.486,99.549,105.7,112.15,119.47,127.4,135.38,143.35,151.34,158.4,165.88
8.5529,17.22,26.153,35.055,42.827,49.686,56.478,63.141,69.827,76.702,83.675,90.69,97.643,104.36,111.04,117.7,124.55,132.38,141.3,150.27,159.25,168.24,176.19,184.6
9.5529,19.216,29.145,39.016,47.31,54.576,61.878,69.02,76.22,83.702,91.498,99.337,106.89,114.12,121.29,128.45,135.69,144.02,153.9,163.88,173.85,183.84,192.7,202.02
10.553,21.208,32.137,42.918,51.671,59.38,67.22,74.867,82.62,90.69,99.239,107.84,115.97,123.75,131.43,139.12,146.75,155.51,166.3,177.27,188.25,199.24,209,219.24
11.553,23.204,35.133,46.847,56.078,64.278,72.773,81.067,89.533,98.369,107.71,117.13,125.96,134.41,142.71,151.03,159.09,168.34,180.09,192.07,204.05,216.04,226.7,237.85
12.549,25.196,38.125,50.757,60.533,69.286,78.424,87.475,96.8,106.4,116.53,126.82,136.36,145.6,154.63,163.55,172.11,182.02,194.77,207.75,220.73,233.71,245.27,257.18
13.529,27.173,41.098,54.686,65.125,74.439,84.145,93.859,103.99,114.29,125,135.9,146.04,156.02,165.72,175.2,184.36,195.03,208.78,222.76,236.73,250.72,263.2,275.97
14.522,29.161,44.082,58.667,70.031,80.157,90.455,100.75,111.46,122.3,133.58,145.08,155.78,166.33,176.63,186.73,196.7,208.33,223.08,238.05,253.03,268.02,281.42,295.09
15.51,31.141,47.055,62.631,74.996,86.09,97.035,107.86,119.02,130.36,142.22,154.34,165.61,176.64,187.47,198.2,209.14,221.77,237.52,253.5,269.47,285.46,299.78,314.34
16.494,33.114,50.012,66.576,79.929,91.996,103.6,114.95,126.6,138.46,150.88,163.58,175.38,186.93,198.28,209.66,221.58,235.2,251.96,268.93,285.91,302.9,318.14,333.59
17.478,35.082,52.969,70.525,84.867,97.925,110.17,122.01,134.17,146.57,159.59,172.93,185.28,197.33,209.2,221.23,234.15,248.77,266.52,284.5,302.47,320.46,336.64,352.96
18.471,37.063,55.941,74.49,89.824,103.88,116.97,129.32,141.93,154.76,168.21,181.99,194.8,207.35,219.77,232.62,246.53,262.16,280.91,299.89,318.86,337.85,354.96,372.16
19.463,39.047,58.918,78.459,94.776,109.83,123.92,137.16,150.39,163.7,177.61,191.85,205.14,218.29,231.58,245.43,260.35,276.89,296.55,316.52,336.49,356.48,374.53,392.6
20.451,41.027,61.894,82.427,99.639,115.68,130.77,145.02,159.24,173.43,188.09,203.07,217.19,231.31,245.6,260.45,276.36,293.89,314.45,335.37,356.35,377.33,396.31,415.26
21.447,43.024,64.89,86.298,104.4,121.44,137.53,152.78,168,183.19,198.85,214.83,229.95,245.07,260.36,276.21,293.12,311.65,333.18,355.07,377.05,399.04,418.95,438.76
22.447,45.024,67.839,89.976,109.05,127.09,144.18,160.42,176.64,192.84,209.5,226.48,242.6,258.72,275,291.84,309.75,329.27,351.8,374.62,397.59,420.58,441.43,462.09
23.443,47.008,70.557,93.58,113.65,132.69,150.77,168.02,185.24,202.43,220.09,238.06,255.18,272.31,289.58,307.4,326.3,346.83,370.35,394.16,418.07,442.06,463.85,485.35
