0.74902,1.4588,2.1882,2.9294,3.6784,4.4353,5.2,5.9647,6.7294,7.4941,8.2667,9.051,9.8353,10.612,11.384,12.157,12.933,13.718,14.498,15.286,16.11,16.992,17.882,18.773
1.5333,2.9765,4.4549,5.9529,7.4706,9.0078,10.561,12.125,13.694,15.263,16.847,18.455,20.059,21.639,23.208,24.773,26.345,27.937,29.522,31.11,32.769,34.545,36.337,38.122
2.3451,4.5451,6.7843,9.0471,11.349,13.682,16.035,18.412,20.804,23.212,25.576,27.863,30.161,32.541,34.925,37.29,39.667,42.082,44.49,46.89,49.38,52.055,54.757,57.439
3.1647,6.1412,9.1569,12.2,15.302,18.443,21.604,24.804,28.016,31.004,33.702,36.251,38.827,41.627,44.659,47.835,51.031,54.29,57.533,60.753,64.082,67.659,71.271,74.863
4,7.7725,11.584,15.427,19.333,23.275,27.235,31.263,34.969,38.184,41.114,43.914,46.78,49.875,53.216,57.11,61.149,65.255,69.341,73.388,77.561,82.039,86.565,91.067
4.8392,9.4235,14.051,18.714,23.435,28.188,32.98,37.655,41.592,45.051,48.271,51.408,54.635,58.082,61.706,66.008,70.827,75.792,80.729,85.612,90.635,96.008,101.45,106.86
5.6784,11.075,16.529,22.02,27.565,33.145,38.761,43.827,48.059,51.984,55.753,59.502,63.365,67.392,71.557,76.216,81.6,87.431,93.224,98.941,104.83,111.1,117.47,123.81
6.5098,12.714,18.988,25.302,31.675,38.09,44.486,49.875,54.525,59,63.373,67.769,72.306,76.996,81.808,86.969,92.765,99.431,106.08,112.64,119.39,126.57,133.87,141.14
7.3373,14.345,21.435,28.569,35.776,43.027,50.184,55.886,60.957,65.98,70.941,75.961,81.161,86.49,91.922,97.635,103.8,111.24,118.76,126.17,133.78,141.87,150.09,158.28
8.1647,15.973,23.875,31.824,39.863,47.961,55.91,61.961,67.447,72.992,78.541,84.22,90.11,96.11,102.15,108.4,114.96,123.19,131.59,139.85,148.33,157.31,166.45,175.56
8.9882,17.596,26.31,35.078,43.949,52.89,61.584,68.055,73.925,79.89,85.835,92.039,98.553,105.07,111.59,118.31,125.32,134.37,143.64,152.76,162.11,172,182.05,192.07
9.8039,19.208,28.725,38.31,48.008,57.792,67.039,73.898,80.192,86.561,92.929,99.58,106.65,113.58,120.51,127.72,135.2,144.93,155.08,165.06,175.27,186.06,197.04,207.96
10.604,20.792,31.106,41.498,52.012,62.635,72.475,79.753,86.522,93.471,100.44,107.55,115.12,122.6,130.13,137.89,145.85,156.31,167.33,178.19,189.27,200.98,212.87,224.7
11.396,22.369,33.482,44.686,56.016,67.475,78.024,85.714,92.953,100.51,108.11,115.67,123.78,131.83,140,148.35,156.8,168.05,179.96,191.7,203.67,216.28,229.1,241.84
12.2,23.957,35.871,47.882,60.027,72.318,83.702,91.929,99.592,107.7,115.9,123.88,132.47,141.04,149.84,158.72,167.76,179.87,192.67,205.29,218.15,231.66,245.4,259.05
13.004,25.549,38.271,51.098,64.071,77.2,89.435,98.424,106.53,115.13,123.88,132.36,141.49,150.63,160.05,169.43,179.21,192.21,205.91,219.42,233.17,247.6,262.28,276.83
13.82,27.153,40.682,54.329,68.129,82.106,95.188,104.99,113.58,122.62,131.85,140.8,150.41,160.03,170.01,179.9,190.47,204.37,218.97,233.38,248.05,263.4,279.01,294.49
14.639,28.765,43.106,57.565,72.188,87.008,100.93,111.58,120.67,130.11,139.82,149.2,159.26,169.38,179.87,190.29,201.74,216.54,232.05,247.37,262.95,279.23,295.79,312.2
15.451,30.361,45.506,60.784,76.243,91.91,106.68,118.18,127.78,137.59,147.75,157.64,168.23,178.89,189.82,200.74,213.06,228.77,245.2,261.44,277.94,295.15,312.64,329.99
16.259,31.961,47.894,63.875,79.941,96.361,111.98,124.3,134.36,144.53,155.07,165.45,176.55,187.69,199.04,210.31,223.22,239.85,257.2,274.34,291.76,309.89,328.33,346.63
17.078,33.6,50.239,66.659,83.145,100.07,116.45,129.17,139.51,150.05,160.96,171.7,183.18,194.71,206.5,218.15,231.4,248.76,267.02,285.07,303.4,322.45,341.85,361.09
17.902,35.243,52.58,69.439,86.373,103.75,120.5,133.43,144.02,154.93,166.22,177.34,189.27,201.24,213.47,225.51,239.08,256.89,275.86,294.8,314.05,334.02,354.36,374.55
18.729,36.894,54.941,72.239,89.624,107.42,124.45,137.65,148.51,159.8,171.53,183.07,195.45,207.87,220.55,232.97,246.92,265.19,284.64,304.15,324.18,345.07,366.37,387.51
19.541,38.51,57.184,74.922,92.757,110.96,128.29,141.77,152.96,164.64,176.79,188.79,201.59,214.46,227.56,240.36,254.73,273.46,293.41,313.33,333.91,355.7,377.93,400.02
