0.88235,1.7647,2.6039,3.4039,4.2353,5.0863,5.9333,6.7686,7.6157,8.4706,9.3451,10.22,11.118,12.024,12.918,13.816,14.714,15.616,16.529,17.443,18.365,19.286,20.204,21.114
1.7804,3.5647,5.2549,6.7882,8.3529,9.9569,11.561,13.157,14.784,16.451,18.161,19.882,21.659,23.455,25.22,26.992,28.773,30.565,32.376,34.2,36.027,37.859,39.667,41.443
2.702,5.4078,8.0314,10.396,12.729,15.122,17.529,19.941,22.392,24.906,27.49,30.106,32.796,35.502,38.169,40.851,43.549,46.267,49.008,51.769,54.522,57.275,59.988,62.682
3.6235,7.251,10.8,14.004,17.122,20.31,23.522,26.749,30.035,33.349,36.737,40.227,43.816,47.412,50.98,54.58,58.2,61.859,65.549,69.255,72.945,76.627,80.275,83.898
4.5451,9.0941,13.569,17.624,21.541,25.522,29.522,33.545,37.627,41.549,45.49,49.604,53.863,58.125,62.463,66.945,71.467,76.039,80.663,85.31,89.933,94.545,99.122,103.67
5.4667,10.937,16.337,21.251,25.976,30.749,35.518,40.2,44.855,49.278,53.706,58.318,63.078,67.847,72.741,77.937,83.365,88.89,94.478,100.1,105.69,111.26,116.78,122.27
6.3882,12.78,19.106,24.886,30.424,35.957,41.31,46.467,51.584,56.467,61.349,66.424,71.651,76.89,82.278,88.012,94.137,100.54,107.1,113.7,120.27,126.82,133.31,139.75
7.3098,14.624,21.875,28.506,34.824,40.984,46.808,52.412,57.969,63.29,68.604,74.122,79.792,85.486,91.337,97.565,104.24,111.35,118.84,126.41,133.96,141.47,148.89,156.25
8.2314,16.467,24.647,32.11,39.161,45.859,52.133,58.169,64.141,69.875,75.608,81.557,87.659,93.788,100.09,106.79,113.98,121.68,130,138.52,147.02,155.47,163.78,171.98
9.1529,18.31,27.42,35.694,43.447,50.694,57.4,63.863,70.267,76.424,82.584,88.969,95.502,102.06,108.8,115.96,123.65,131.88,140.93,150.33,159.73,169.05,178.21,187.22
10.075,20.153,30.192,39.278,47.729,55.58,62.722,69.604,76.463,83.114,89.808,96.753,103.8,110.83,118.03,125.65,133.82,142.55,152.24,162.47,172.7,182.85,192.82,202.64
10.996,21.996,32.965,42.847,51.98,60.467,68.063,75.345,82.643,89.788,97.047,104.63,112.3,119.89,127.6,135.7,144.33,153.53,163.86,174.87,185.91,196.85,207.6,218.18
11.918,23.839,35.741,46.384,56.141,65.247,73.361,81.043,88.765,96.384,104.17,112.35,120.63,128.76,136.96,145.52,154.59,164.25,175.18,186.91,198.69,210.35,221.82,233.12
12.839,25.682,38.518,49.906,60.255,69.969,78.647,86.769,94.902,102.95,111.19,119.87,128.66,137.26,145.89,154.88,164.39,174.5,186.01,198.44,210.92,223.27,235.42,247.41
13.761,27.525,41.294,53.427,64.369,74.682,83.949,92.545,101.09,109.56,118.25,127.39,136.68,145.73,154.8,164.23,174.17,184.7,196.8,209.89,223.04,236.05,248.84,261.47
14.682,29.369,44.075,56.925,68.416,79.29,89.118,98.235,107.18,116.08,125.22,134.8,144.54,154.02,163.54,173.4,183.74,194.7,207.38,221.1,234.89,248.53,261.94,275.13
15.604,31.212,46.855,60.42,72.408,83.804,94.157,103.79,113.15,122.44,132,141.99,152.14,162.01,171.95,182.2,192.92,204.33,217.56,231.87,246.25,260.47,274.46,288.17
16.525,33.055,49.635,63.949,76.431,88.329,99.2,109.35,119.16,128.84,138.78,149.14,159.65,169.89,180.19,190.81,201.9,213.76,227.53,242.38,257.34,272.11,286.65,300.9
17.447,34.898,52.416,67.478,80.439,92.827,104.19,114.83,125.12,135.24,145.55,156.27,167.16,177.75,188.4,199.37,210.83,223.12,237.37,252.75,268.24,283.53,298.61,313.36
18.369,36.741,55.196,71.012,84.416,97.263,109.1,120.21,130.98,141.56,152.27,163.35,174.59,185.54,196.54,207.87,219.72,232.46,247.21,263.11,279.13,294.96,310.56,325.79
19.29,38.584,57.973,74.576,88.439,101.74,114.04,125.65,136.93,148,159.16,170.66,182.29,193.62,205.01,216.78,229.11,242.36,257.63,274.05,290.61,306.98,323.11,338.87
20.212,40.427,60.749,78.176,92.541,106.33,119.15,131.28,143.07,154.65,166.31,178.31,190.44,202.23,214.09,226.36,239.21,252.98,268.76,285.71,302.81,319.72,336.39,352.68
21.133,42.271,63.533,81.718,96.549,110.82,124.12,136.74,149.02,161.1,173.27,185.78,198.41,210.71,223.08,235.87,249.25,263.53,279.86,297.37,315.03,332.49,349.7,366.53
22.102,44.204,66.322,85.247,100.64,115.42,129.25,142.41,155.22,167.83,180.54,193.6,206.8,219.65,232.55,245.88,259.8,274.64,291.53,309.6,327.83,345.85,363.65,381.04
