1,1.9961,2.9882,3.9765,4.9647,5.949,6.9333,7.9176,8.898,9.8353,10.753,11.678,12.612,13.533,14.455,15.388,16.318,17.239,18.157,19.071,19.976,20.886,21.796,22.749
1.9373,3.8157,5.7098,7.5922,9.4627,11.337,13.2,15.059,16.894,18.635,20.369,22.106,23.851,25.573,27.275,28.984,30.71,32.427,34.133,35.831,37.51,39.18,40.831,42.584
2.8314,5.6039,8.4039,11.188,13.957,16.725,19.475,22.212,24.882,27.412,29.973,32.529,35.024,37.416,39.714,41.878,44.149,46.62,49.122,51.604,54.063,56.498,58.906,61.404
3.7255,7.4118,11.125,14.82,18.498,22.169,25.808,29.427,32.941,36.275,39.667,42.949,45.851,48.553,51.086,53.443,55.918,58.769,62.004,65.275,68.506,71.71,74.878,78.122
4.6235,9.2157,13.835,18.435,23.016,27.584,32.114,36.612,40.965,45.11,49.29,52.949,56.059,58.992,61.718,64.251,66.906,69.922,73.561,77.588,81.592,85.565,89.498,93.49
5.5216,11.012,16.537,22.039,27.514,32.973,38.388,43.753,48.933,53.894,58.635,62.482,65.788,68.937,71.949,74.729,77.58,80.776,84.596,89.173,93.953,98.694,103.39,108.15
6.4157,12.8,19.224,25.62,31.988,38.333,44.631,50.863,56.867,62.553,67.592,71.612,75.106,78.596,82.184,85.525,88.765,92.173,96.161,100.99,106.44,111.96,117.43,122.95
7.3098,14.588,21.902,29.184,36.443,43.675,50.855,57.949,64.773,70.906,76.122,80.318,84.059,88.059,92.302,96.306,100.14,103.89,108.07,113.06,118.91,125.2,131.44,137.73
8.2039,16.376,24.58,32.753,40.902,49.016,57.078,65.051,72.561,78.925,84.318,88.698,92.792,97.416,102.34,107.04,111.54,115.76,120.17,125.35,131.39,138.29,145.31,152.35
9.0784,18.129,27.22,36.282,45.314,54.306,63.239,72.067,79.976,86.518,92.086,96.694,101.22,106.32,111.76,116.99,122,126.68,131.39,136.74,142.95,150.24,158.01,165.81
9.8588,19.71,29.627,39.533,49.396,59.216,68.976,78.467,86.608,93.333,99.082,103.94,108.71,114.04,119.76,125.26,130.48,135.41,140.42,145.96,152.35,159.93,168.38,176.93
10.69,21.349,32.082,42.82,53.51,64.145,74.722,84.686,93.004,99.914,105.86,110.94,115.9,121.41,127.45,133.31,138.72,143.85,149.15,154.93,161.48,169.31,178.38,187.65
11.529,23,34.553,46.122,57.631,69.078,80.439,90.753,99.251,106.34,112.51,117.83,122.99,128.73,135.25,141.66,147.31,152.68,158.33,164.43,171.16,179.25,188.95,198.95
12.353,24.635,37.012,49.416,61.745,74.004,86.122,96.737,105.42,112.67,119.15,124.93,130.51,136.61,143.69,150.73,156.8,162.64,168.85,175.35,182.27,190.63,200.92,211.66
13.173,26.275,39.478,52.718,65.871,78.941,91.847,102.85,111.71,119.13,125.89,132.12,138.22,144.79,152.33,159.89,166.48,172.89,179.56,186.4,193.55,202.17,213.08,224.56
13.992,27.914,41.945,56.02,70,83.882,97.58,109.09,118.12,125.73,132.68,139.2,145.75,152.68,160.43,168.22,175.21,182.07,189.12,196.24,203.58,212.44,224,236.25
14.812,29.557,44.416,59.318,74.122,88.808,103.26,115.14,124.36,132.14,139.27,146.02,152.87,160.12,168.06,176.03,183.39,190.65,198,205.32,212.83,221.87,233.96,246.98
15.639,31.212,46.898,62.631,78.255,93.741,108.77,120.86,130.26,138.23,145.54,152.47,159.58,167.06,175.2,183.37,190.98,198.57,206.14,213.63,221.33,230.55,243.11,256.89
16.467,32.863,49.373,65.933,82.369,98.635,114.14,126.42,136.01,144.15,151.65,158.78,166.1,173.79,182.15,190.55,198.36,206.18,213.94,221.6,229.49,238.89,251.93,266.48
17.282,34.494,51.824,69.204,86.443,103.47,119.42,131.89,141.67,150,157.71,165.07,172.62,180.53,189.11,197.74,205.78,213.81,221.75,229.6,237.67,247.26,260.83,276.14
18.082,36.106,54.255,72.447,90.475,108.24,124.63,137.3,147.27,155.78,163.71,171.29,179.06,187.21,196.01,204.82,213.09,221.31,229.44,237.47,245.71,255.49,269.55,285.62
18.89,37.725,56.69,75.686,94.49,113,129.78,142.64,152.81,161.5,169.62,177.38,185.36,193.72,202.7,211.71,220.18,228.58,236.89,245.1,253.53,263.47,277.98,294.81
19.706,39.349,59.118,78.902,98.467,117.71,134.87,147.91,158.26,167.13,175.41,183.35,191.49,200.02,209.18,218.36,227.01,235.58,244.07,252.45,261.05,271.17,286.08,303.66
20.522,40.961,61.518,82.075,102.38,122.34,140.06,153.35,164.1,173.35,182.02,190.36,198.9,207.84,217.42,227.02,236.09,245.11,254.06,262.93,272.02,282.4,297.65,315.98
