0.83922,1.6902,2.5451,3.4039,4.2706,5.1373,6.0078,6.8863,7.7686,8.6392,9.4902,10.345,11.204,12.051,12.882,13.694,14.494,15.282,16.071,16.851,17.612,18.376,19.125,19.863
1.698,3.4157,5.1373,6.8667,8.6078,10.353,12.11,13.875,15.651,17.424,19.157,20.859,22.549,24.2,25.875,27.529,29.149,30.737,32.325,33.902,35.447,36.957,38.478,39.976
2.5725,5.1647,7.7725,10.392,13.024,15.663,18.322,20.996,23.635,26.106,28.306,30.353,32.349,34.306,36.404,38.651,41.031,43.451,45.867,48.259,50.604,52.922,55.251,57.537
3.4588,6.9412,10.451,13.973,17.506,21.051,24.635,28.055,31.02,33.682,36.039,38.247,40.408,42.533,44.792,47.216,49.941,53.075,56.337,59.557,62.725,65.875,69.035,72.125
4.349,8.7216,13.129,17.553,21.988,26.431,30.631,34.278,37.396,40.259,42.847,45.278,47.663,50.004,52.451,55.043,57.969,61.6,65.71,69.773,73.773,77.765,81.773,85.686
5.2431,10.514,15.827,21.153,26.506,31.659,36.051,39.859,43.173,46.302,49.22,51.996,54.714,57.349,60.039,62.82,65.914,69.8,74.506,79.42,84.278,89.129,94,98.753
6.149,12.325,18.553,24.788,31.012,36.506,41.059,45.043,48.592,52.004,55.267,58.451,61.588,64.604,67.588,70.588,73.855,77.91,82.878,88.459,94.188,99.906,105.65,111.26
7.0627,14.157,21.298,28.459,35.333,41.012,45.741,49.906,53.69,57.376,60.941,64.494,68.153,71.608,74.875,78.098,81.541,85.769,90.925,96.918,103.48,110.08,116.71,123.18
7.9843,15.996,24.055,32.149,39.522,45.365,50.275,54.627,58.702,62.682,66.545,70.431,74.545,78.369,81.941,85.4,89.027,93.427,98.765,105.03,112.32,119.81,127.33,134.68
8.9059,17.839,26.816,35.843,43.761,49.773,54.859,59.431,63.851,68.224,72.49,76.718,81.169,85.282,89.169,92.89,96.71,101.29,106.8,113.31,121.25,129.64,138.05,146.28
9.8353,19.702,29.604,39.569,48.275,54.51,59.788,64.616,69.451,74.318,79.078,83.733,88.573,93.008,97.239,101.28,105.3,110.06,115.76,122.52,131.15,140.44,149.75,158.87
10.765,21.569,32.404,43.298,52.894,59.486,65.098,70.192,75.431,80.82,86.137,91.157,96.278,100.98,105.61,110,114.23,119.16,125.05,132.19,141.65,151.84,162.05,172.07
11.694,23.427,35.192,47.016,57.549,64.671,70.573,75.973,81.576,87.416,93.039,98.31,103.76,108.71,113.59,118.28,122.71,127.8,133.93,141.7,152.06,163.15,174.27,185.18
12.624,25.282,37.976,50.729,62.196,70.176,76.506,82.204,88.149,94.38,100.39,106.02,111.83,117.06,122.18,127.13,131.75,137.11,143.81,152.46,163.73,175.72,187.76,199.58
13.545,27.129,40.753,54.439,66.831,75.753,82.922,88.98,95.212,101.79,108.22,114.31,120.53,126.09,131.49,136.67,141.58,147.67,155.27,164.84,177.02,189.91,202.87,215.59
14.471,28.988,43.541,58.157,71.478,81.329,89.392,95.859,102.36,109.21,115.94,122.38,128.96,134.8,140.42,145.83,151.26,158.26,166.77,177.24,190.33,204.13,218,231.63
15.396,30.843,46.325,61.867,76.11,86.894,95.831,102.7,109.52,116.64,123.64,130.33,137.16,143.23,149.04,154.69,160.81,168.73,178.15,189.52,203.51,218.22,233.01,247.55
16.31,32.675,49.078,65.545,80.722,92.416,101.91,109.1,116.3,123.75,131.07,138.14,145.24,151.52,157.55,163.43,170.14,178.98,189.29,201.56,216.46,232.07,247.76,263.2
17.216,34.494,51.827,69.22,85.192,97.341,107.14,114.63,122.23,130.07,137.78,145.26,152.65,159.16,165.41,171.53,178.55,188.18,199.4,212.56,228.35,244.86,261.45,277.77
18.133,36.286,54.306,72.157,88.4,100.76,110.86,118.7,126.68,134.97,143.12,151.04,158.76,165.52,171.99,178.37,185.62,195.64,207.6,221.66,238.34,255.74,273.22,290.4
18.702,37.212,55.478,73.553,90.027,102.62,112.97,121.16,129.5,138.22,146.81,155.16,163.2,170.22,176.95,183.63,191.12,201.31,213.53,228.09,245.53,263.8,282.17,300.22
18.941,37.698,56.22,74.522,91.22,104.04,114.64,123.12,131.82,140.91,149.88,158.68,167.21,174.78,181.91,188.9,196.62,207,219.4,234.15,251.83,270.58,289.74,308.64
19.196,38.208,56.961,75.482,92.404,105.44,116.26,125.08,134.09,143.51,152.91,162.29,171.75,180,187.38,194.64,202.59,213.16,225.75,240.69,258.58,277.55,297.02,316.61
19.435,38.694,57.667,76.404,93.541,106.78,117.8,126.94,136.29,146.02,155.74,165.57,175.77,184.32,191.97,199.48,207.65,218.41,231.21,246.35,264.43,283.64,303.35,323.25
