0.8902,1.7804,2.6706,3.5608,4.451,5.3412,6.2314,7.1216,8.0078,8.9765,9.9765,10.976,11.976,12.976,13.976,14.976,15.976,16.976,17.976,18.973,19.875,20.839,21.761,22.686
1.7804,3.5608,5.3412,7.1216,8.902,10.682,12.463,14.243,16.02,17.847,19.831,21.831,23.831,25.831,27.831,29.831,31.831,33.831,35.831,37.824,39.631,41.561,43.404,45.255
2.6706,5.3412,8.0118,10.682,13.349,16.016,18.682,21.349,24.012,26.788,29.773,32.773,35.773,38.773,41.773,44.773,47.773,50.773,53.773,56.761,59.471,62.365,65.129,67.906
3.549,7.098,10.647,14.208,17.804,21.4,24.992,28.58,32.141,35.831,39.725,43.541,47.239,50.925,54.757,58.725,62.694,66.667,70.647,74.604,78.212,82.071,85.757,89.459
4.4157,8.8314,13.243,17.694,22.278,26.855,31.412,35.957,40.451,44.984,49.353,53.42,57.322,61.204,65.294,69.827,74.745,79.702,84.675,89.592,94.086,98.914,103.52,108.15
5.3098,10.62,15.922,21.278,26.859,32.427,37.965,43.478,48.91,53.925,58.467,62.733,66.839,70.925,75.216,79.941,85.427,91.38,97.341,103.23,108.61,114.4,119.93,125.49
6.3059,12.612,18.91,25.243,31.82,38.384,44.906,51.408,57.604,62.831,67.576,72.043,76.345,80.62,85.106,90.027,95.792,102.63,109.59,116.42,122.69,129.45,135.91,142.38
7.3059,14.612,21.91,29.22,36.792,44.357,51.863,59.353,66.106,71.592,76.655,81.443,86.078,90.624,95.318,100.43,106.39,113.89,121.85,129.63,136.8,144.53,151.9,159.31
8.3059,16.612,24.91,33.192,41.761,50.325,58.82,67.278,74.471,80.267,85.647,90.796,95.843,100.78,105.8,111.17,117.33,125.36,134.31,143.05,151.11,159.81,168.1,176.43
9.3059,18.612,27.91,37.169,46.733,56.298,65.776,75.067,82.675,88.78,94.475,99.992,105.44,110.75,116.07,121.72,128.12,136.65,146.59,156.26,165.18,174.83,184.05,193.3
10.306,20.612,30.91,41.133,51.694,62.259,72.682,82.396,90.322,96.749,102.75,108.6,114.43,120.12,125.76,131.67,138.3,147.42,158.29,168.86,178.55,189.07,199.21,209.39
11.306,22.612,33.91,45.09,56.643,68.176,79.451,89.541,97.784,104.48,110.73,116.84,122.97,128.95,134.85,141.03,147.95,157.82,169.61,181.07,191.66,203.15,214.22,225.33
12.306,24.612,36.91,49.051,61.565,74.027,86.125,96.58,105.15,112.18,118.72,125.12,131.62,137.85,144,150.41,157.61,168.12,180.8,193.14,204.62,217.08,229.07,241.09
13.306,26.612,39.91,53,66.451,79.82,92.784,103.85,112.76,120.17,127.07,133.87,140.81,147.31,153.71,160.38,167.82,178.96,192.51,205.73,218.1,231.54,244.46,257.43
14.306,28.612,42.91,56.933,71.302,85.561,99.384,111.25,120.51,128.26,135.49,142.65,149.97,156.75,163.45,170.38,178.11,190.01,204.44,218.55,231.81,246.25,260.18,274.15
15.306,30.612,45.91,60.867,76.137,91.259,105.92,118.58,128.21,136.26,143.83,151.31,158.89,165.94,172.9,180.17,188.49,201.24,216.52,231.51,245.67,261.11,276.04,291
16.306,32.612,48.91,64.788,80.91,96.875,112.38,125.75,135.71,144.03,151.88,159.66,167.53,174.85,182.02,189.86,199.02,212.58,228.67,244.54,259.6,276.04,291.96,307.93
17.306,34.612,51.91,68.671,85.663,102.47,118.6,132.25,142.42,151,159.12,167.18,175.29,182.84,190.23,198.36,208.06,222.31,239.23,255.96,271.92,289.36,306.29,323.25
18.306,36.612,54.906,72.49,90.055,107.21,123.57,137.4,147.79,156.61,164.98,173.29,181.62,189.38,197,205.35,215.22,229.75,247.24,264.86,281.71,300.15,318.08,336.05
19.306,38.612,57.902,75.957,93.71,111.07,127.64,141.67,152.25,161.31,169.92,178.45,187,194.98,202.83,211.47,221.56,236.33,254.07,272.36,290.12,309.56,328.49,347.45
20.306,40.612,60.882,79.345,97.294,114.88,131.66,145.89,156.67,165.94,174.76,183.49,192.26,200.46,208.55,217.58,227.99,243.05,261.02,279.84,298.51,318.95,338.88,358.85
21.302,42.604,63.859,82.714,100.86,118.67,135.65,150.09,161.07,170.55,179.59,188.55,197.54,205.96,214.37,223.88,234.69,250.02,268.23,287.61,307.18,328.62,349.55,370.52
22.298,44.592,66.827,86.067,104.41,122.41,139.58,154.23,165.4,175.08,184.34,193.49,202.71,211.37,220.19,230.25,241.47,257,275.49,295.44,315.92,338.36,360.29,382.25
23.29,46.576,69.773,89.384,108.08,126.45,143.98,159,170.55,180.65,190.33,199.89,209.54,218.68,228.07,238.66,250.37,266.32,285.3,305.88,327.27,350.71,373.64,396.6
