1,2,3,3.9569,4.949,5.9412,6.9373,7.9373,8.9255,9.9098,10.902,11.894,12.886,13.882,14.878,15.878,16.878,17.875,18.875,19.871,20.859,21.855,22.855,23.855
2,4,6,7.9255,9.9176,11.91,13.898,15.886,17.851,19.816,21.796,23.78,25.769,27.761,29.753,31.753,33.753,35.749,37.749,39.745,41.729,43.722,45.722,47.722
3,6,9,11.894,14.882,17.867,20.847,23.824,26.773,29.725,32.698,35.682,38.671,41.663,44.655,47.655,50.655,53.651,56.651,59.647,62.627,65.616,68.616,71.616
4,8,12,15.859,19.847,23.831,27.812,31.78,35.718,39.639,43.557,47.361,51.2,55.184,59.176,63.176,67.176,71.173,75.173,79.169,83.145,87.129,91.129,95.129
5,10,14.996,19.824,24.812,29.796,34.776,39.741,44.616,49.173,53.553,57.69,61.894,66.573,71.561,76.561,81.561,86.557,91.557,96.553,101.53,106.51,111.51,116.51
6,12,17.992,23.792,29.78,35.765,41.745,47.655,53.067,57.976,62.659,67.11,71.635,76.706,82.569,88.569,94.569,100.56,106.56,112.56,118.53,124.51,130.51,136.51
7,14,20.988,27.757,34.745,41.729,48.71,55.388,61.149,66.4,71.38,76.149,80.976,86.384,92.894,99.894,106.89,113.89,120.89,127.89,134.85,141.82,148.82,155.82
7.9059,15.812,23.702,31.424,39.412,47.396,55.373,62.737,68.839,74.42,79.671,84.725,89.851,95.58,102.49,110.42,118.42,126.41,134.41,142.41,150.37,158.34,166.34,174.34
8.7843,17.569,26.333,35.004,43.992,52.969,61.945,69.953,76.459,82.639,88.478,94.173,99.933,106.18,113.43,122.05,131.05,140.05,149.04,158.04,166.99,175.95,184.94,193.93
9.6667,19.333,28.976,38.596,48.58,58.549,68.494,77.067,84.251,91.306,98.047,104.63,111.25,118.23,125.86,134.99,144.95,154.92,164.9,174.89,184.81,194.66,204.55,214.44
10.549,21.098,31.624,42.204,53.188,64.157,75.027,84.094,91.988,99.898,107.54,115.02,122.49,130.25,138.27,147.84,158.74,169.7,180.67,191.62,202.49,213.22,224,234.78
11.431,22.863,34.271,45.816,57.796,69.737,81.525,91.075,99.537,107.99,116.37,124.58,132.56,140.91,149.38,159.35,171.17,183.12,195.07,207.02,218.85,230.46,242.13,253.79
12.314,24.627,36.918,49.42,62.384,75.294,88.027,98.145,107.13,116,124.97,133.83,142.26,151.16,160.2,170.58,183.34,196.27,209.22,222.15,234.94,247.44,259.98,272.53
13.196,26.392,39.565,53.012,66.945,80.812,94.475,105.19,114.85,124.38,134.09,143.7,152.88,162.54,172.26,183.17,196.85,210.76,224.68,238.59,252.34,265.72,279.15,292.59
14.078,28.157,42.212,56.6,71.498,86.329,100.93,112.31,122.75,133.13,143.57,153.91,163.93,174.41,184.82,196.4,211.03,225.91,240.8,255.7,270.41,284.67,298.99,313.31
14.961,29.922,44.859,60.188,76.043,91.827,107.38,119.49,130.63,141.82,152.89,163.8,174.62,185.88,196.93,209.26,224.85,240.7,256.56,272.45,288.09,303.23,318.44,333.64
15.843,31.686,47.506,63.78,80.596,97.333,113.84,126.73,138.55,150.52,162.27,173.83,185.38,197.4,209.02,221.91,238.44,255.25,272.09,288.97,305.55,321.57,337.67,353.76
16.725,33.451,50.153,67.373,85.145,102.83,120.29,134.04,146.49,159.13,171.47,183.64,195.86,208.57,220.72,234,251.28,269.07,286.87,304.73,322.25,339.16,356.13,373.11
17.604,35.208,52.788,70.965,89.702,108.35,126.76,141.3,154.22,167.52,180.55,193.45,206.41,219.73,232.38,246.07,263.94,282.68,301.45,320.3,338.8,356.65,374.59,392.52
18.529,37.059,55.553,74.694,94.404,114.01,133.37,148.57,161.87,175.71,189.51,203.25,216.91,230.72,243.94,258.08,276.45,296.04,315.8,335.64,355.13,373.98,392.92,411.85
19.529,39.059,58.518,78.627,99.314,119.85,139.91,155.59,169.29,183.53,197.8,212.09,226.16,240.49,254.35,268.96,287.78,308.01,328.65,349.49,369.97,389.83,409.76,429.69
20.529,41.059,61.471,82.553,104.19,125.5,146.15,162.35,176.45,191.1,205.8,220.47,235.02,249.91,264.42,279.49,298.78,319.56,340.92,362.67,384.15,405.01,425.94,446.87
21.529,43.059,64.427,86.451,108.87,130.86,152.06,168.8,183.34,198.38,213.62,228.89,244.01,259.55,274.75,290.26,309.99,331.28,353.31,375.84,398.26,420.12,442.05,463.99
22.529,45.059,67.302,90.059,113.19,135.84,157.58,174.89,189.9,205.35,221.09,236.84,252.45,268.49,284.13,300,320.12,341.86,364.52,387.8,411.14,434,456.93,479.86
