0.93333,1.8431,2.7451,3.6157,4.4588,5.3216,6.1843,7.0471,7.898,8.749,9.5961,10.439,11.282,12.125,12.957,13.796,14.643,15.49,16.337,17.184,18.024,18.875,19.725,20.58
1.8471,3.5961,5.3412,7.0039,8.6196,10.255,11.894,13.533,15.165,16.804,18.439,20.078,21.714,23.341,24.957,26.592,28.231,29.867,31.51,33.145,34.773,36.427,38.082,39.729
2.7922,5.4353,8.0824,10.612,13.067,15.549,18.043,20.537,23.024,25.522,28.031,30.553,33.075,35.565,38.031,40.522,43.012,45.494,47.992,50.471,52.941,55.447,57.965,60.455
3.7333,7.2745,10.831,14.247,17.565,20.918,24.286,27.655,31.035,34.404,37.655,40.898,44.02,47.286,50.627,54.008,57.376,60.725,64.102,67.455,70.776,74.125,77.49,80.812
4.6627,9.0784,13.522,17.788,21.918,26.106,30.333,34.592,38.765,42.58,46.086,49.6,52.937,56.467,60.267,64.431,68.675,72.898,77.137,81.357,85.51,89.647,93.788,97.875
5.5843,10.863,16.188,21.286,26.188,31.169,36.247,41.216,45.729,49.737,53.455,57.188,60.757,64.51,68.522,73.035,78.082,83.208,88.314,93.369,98.31,103.18,108.05,112.86
6.4902,12.635,18.847,24.776,30.455,36.224,42.141,47.584,52.29,56.537,60.533,64.576,68.455,72.49,76.749,81.486,86.984,92.984,98.941,104.78,110.47,116.07,121.65,127.19
7.3725,14.4,21.502,28.251,34.714,41.298,47.945,53.659,58.624,63.196,67.565,72.008,76.278,80.675,85.259,90.255,96.039,102.82,109.6,116.21,122.64,128.96,135.26,141.55
8.2706,16.208,24.204,31.784,39.055,46.482,53.725,59.647,64.914,69.863,74.675,79.573,84.294,89.11,94.067,99.365,105.39,112.85,120.45,127.85,135.03,142.08,149.11,156.15
9.1608,18.008,26.894,35.31,43.4,51.686,59.435,65.561,71.149,76.486,81.741,87.149,92.345,97.557,102.9,108.52,114.78,122.89,131.33,139.56,147.53,155.33,163.11,170.88
10.047,19.796,29.561,38.816,47.741,56.898,65.302,71.675,77.565,83.259,88.871,94.773,100.43,106.01,111.68,117.61,124.19,133.09,142.38,151.46,160.25,168.85,177.39,185.92
10.929,21.573,32.227,42.341,52.129,62.18,71.353,78.043,84.239,90.29,96.302,102.67,108.75,114.72,120.74,126.97,133.91,143.58,153.73,163.65,173.29,182.72,192.06,201.4
11.824,23.373,34.937,45.945,56.624,67.6,77.357,84.333,90.875,97.388,103.85,110.66,117.14,123.55,130.01,136.6,143.81,154.09,165.1,175.87,186.35,196.64,206.81,216.98
12.702,25.161,37.639,49.557,61.153,73.075,83.475,90.796,97.761,104.75,111.67,118.96,125.92,132.78,139.69,146.68,154.21,165.16,177.06,188.67,200.02,211.16,222.2,233.23
13.576,26.949,40.341,53.173,65.702,78.573,89.71,97.4,104.81,112.29,119.65,127.38,134.79,142.11,149.48,156.85,164.73,176.49,189.25,201.71,213.91,225.91,237.8,249.71
14.451,28.753,43.078,56.847,70.329,84.153,96.173,104.45,112.34,120.28,128.03,136.16,143.97,151.7,159.49,167.29,175.85,188.5,202.13,215.45,228.54,241.38,254.17,266.99
15.306,30.541,45.808,60.529,74.969,89.737,102.69,111.89,120.31,128.65,136.79,145.3,153.47,161.55,169.67,178.02,187.45,200.94,215.41,229.58,243.56,257.31,271.04,284.84
16.165,32.322,48.533,64.216,79.62,95.337,109.22,119.36,128.4,137.1,145.62,154.55,163.11,171.55,180.04,188.94,199.24,213.61,228.95,244,258.87,273.55,288.26,303.04
17.039,34.122,51.278,67.922,84.294,100.97,115.78,126.76,136.37,145.48,154.47,163.93,172.96,181.8,190.63,199.97,210.98,226.12,242.33,258.26,274,289.59,305.26,321.02
17.886,35.867,53.949,71.537,88.867,106.44,122.12,133.85,144.1,153.6,163.01,172.9,182.33,191.51,200.69,210.44,222.09,237.98,255.02,271.79,288.41,304.91,321.53,338.26
18.745,37.624,56.62,75.075,93.196,111.56,127.99,140.6,151.6,161.56,171.38,181.66,191.48,201.02,210.58,220.76,233.19,249.96,267.85,285.48,302.95,320.28,337.81,355.49
19.647,39.424,59.271,78.518,97.4,116.5,133.71,147.24,159.12,169.66,179.97,190.68,200.9,210.82,220.78,231.35,244.54,262.14,280.87,299.35,317.6,335.75,354.11,372.65
20.529,41.169,61.82,81.941,101.7,121.55,139.62,154,166.83,178.09,188.9,200.1,210.76,221.09,231.45,242.56,256.55,275.05,294.67,314.02,333.17,352.18,371.38,390.74
21.373,42.867,64.42,85.4,106.01,126.62,145.53,160.75,174.36,186.4,197.69,209.27,220.31,231.04,241.83,253.64,268.39,287.71,308.17,328.37,348.35,368.22,388.27,408.51
