0.93333,1.8667,2.8,3.7333,4.6706,5.6078,6.5451,7.4824,8.4196,9.3569,10.294,11.231,12.169,13.106,14.043,14.98,15.918,16.855,17.792,18.729,19.667,20.604,21.545,22.486
1.8627,3.7294,5.5961,7.4627,9.3373,11.243,13.161,15.078,17.004,18.933,20.867,22.796,24.725,26.655,28.58,30.502,32.424,34.329,36.231,38.133,40.035,41.937,43.831,45.729
2.8157,5.6275,8.4431,11.259,14.094,16.925,19.659,22.337,24.949,27.522,30.094,32.671,35.255,37.855,40.502,43.188,45.925,48.8,51.702,54.6,57.498,60.4,63.294,66.192
3.8157,7.6,11.412,15.227,18.937,22.443,25.749,28.91,31.882,34.725,37.529,40.329,43.149,45.992,48.949,52.016,55.165,58.733,62.631,66.525,70.408,74.31,78.204,82.102
4.7882,9.5333,14.345,19.114,23.502,27.576,31.388,34.976,38.282,41.4,44.447,47.486,50.545,53.643,56.875,60.263,63.749,67.773,72.569,77.463,82.31,87.173,92.031,96.894
5.7216,11.412,17.224,22.8,27.749,32.31,36.537,40.478,44.067,47.424,50.686,53.941,57.212,60.533,64.004,67.651,71.427,75.784,81.22,87.114,92.914,98.702,104.49,110.28
6.6588,13.298,20.11,26.459,31.918,36.902,41.471,45.706,49.671,53.471,57.196,60.871,64.545,68.235,71.953,75.827,79.875,84.529,90.482,97.365,104.12,110.84,117.56,124.29
7.5961,15.184,22.984,30.039,35.937,41.286,46.157,50.722,55.42,60.09,64.694,69.196,73.659,78.063,82.22,86.306,90.6,95.533,101.96,109.8,117.52,125.17,132.82,140.48
8.5333,17.075,25.839,33.486,39.769,45.435,50.576,55.494,61.008,66.584,72.071,77.412,82.702,87.922,92.702,97.035,101.56,106.76,113.65,122.42,131.11,139.68,148.27,156.86
9.4706,18.965,28.702,36.918,43.549,49.518,54.906,60.231,66.58,73.067,79.431,85.604,91.741,97.804,103.29,107.93,112.67,118.13,125.59,135.37,145.01,154.51,164.04,173.56
10.408,20.851,31.588,40.494,47.467,53.706,59.337,65.271,72.357,79.494,86.565,93.471,100.25,106.87,112.93,117.95,122.91,128.6,136.64,147.42,158.02,168.5,179,189.51
11.345,22.733,34.471,44.275,51.788,58.31,64.251,70.89,78.404,85.839,93.329,100.99,108.28,115.18,121.68,127.22,132.4,138.33,147.04,158.82,170.4,181.88,193.38,204.89
12.282,24.616,37.353,48.157,56.278,63.235,69.592,77.031,85.263,93.314,101.51,110.04,118.07,125.59,132.81,139.03,144.62,151.19,160.83,173.6,186.16,198.64,211.14,223.65
13.22,26.498,40.235,52.024,60.808,68.329,75.188,83.431,92.529,101.44,110.44,119.79,128.61,136.97,145.03,151.92,158.14,165.71,176.35,190.12,203.65,217.14,230.64,244.15
14.157,28.38,43.118,55.906,65.675,73.965,81.29,90.255,100.15,109.89,119.51,129.4,138.74,147.86,156.68,164.16,171.05,179.61,191.25,206.03,220.54,235.02,249.52,264.03
15.094,30.263,46,59.784,70.545,79.8,87.616,97.157,107.82,118.35,128.65,139.14,149.05,158.82,168.31,176.29,183.91,193.48,206.12,221.89,237.38,252.86,268.36,283.87
16.031,32.145,48.878,63.659,75.4,85.651,94.192,104.26,115.62,126.73,137.47,148.42,158.78,168.93,178.97,187.56,196.09,206.64,220.28,237.05,253.51,270,286.5,303
16.969,34.027,51.757,67.525,80.231,91.451,100.91,111.53,123.45,135.09,146.3,157.73,168.55,179.13,189.64,198.93,208.45,219.99,234.63,252.39,269.84,287.32,304.82,322.33
17.906,35.91,54.635,71.392,85.075,97.255,107.67,118.88,131.2,143.27,155,166.96,178.29,189.29,200.22,210.37,220.87,233.39,249.02,267.78,286.21,304.69,323.19,341.7
18.843,37.792,57.51,75.259,89.922,103.09,114.42,126.28,138.96,151.4,163.6,175.99,187.73,199.13,210.56,221.59,233.09,246.58,263.2,282.95,302.34,321.81,341.29,360.78
19.78,39.675,60.38,79.11,94.765,108.78,120.68,133.17,146.41,159.18,171.63,184.24,196.22,208.02,220.01,231.53,243.88,258.35,275.97,296.7,317.03,337.42,357.84,378.26
20.718,41.557,63.251,82.933,99.294,113.78,126.2,139.29,153.12,166.36,179.13,191.99,204.29,216.57,229.07,241.05,253.84,268.99,287.46,309.15,330.41,351.74,373.08,394.43
21.655,43.439,66.098,86.545,103.47,118.4,131.41,145.09,159.45,173.23,186.42,199.6,212.31,225.04,238.02,250.56,263.79,279.42,298.28,320.56,342.74,365,387.27,409.55
22.592,45.31,68.871,90.102,107.56,122.83,136.4,150.72,165.6,179.87,193.45,206.96,220.07,233.23,246.76,259.94,273.86,290.12,309.42,332.32,355.43,378.62,401.82,425.03
