0.90588,1.8235,2.7451,3.6667,4.5922,5.5216,6.4392,7.3569,8.2824,9.2118,10.145,11.078,12.012,12.937,13.867,14.804,15.737,16.671,17.6,18.533,19.471,20.424,21.376,22.322
1.8078,3.6235,5.451,7.2745,9.1098,10.949,12.769,14.588,16.412,18.247,20.098,21.949,23.808,25.663,27.518,29.392,31.267,33.141,35.016,36.886,38.749,40.651,42.561,44.459
2.7176,5.4902,8.2824,11.063,13.867,16.663,19.443,22.212,24.976,27.773,30.604,33.435,36.282,39.133,41.984,44.859,47.733,50.608,53.482,56.349,59.149,62,64.867,67.718
3.6392,7.4118,11.204,14.984,18.788,22.573,26.345,30.102,33.855,37.506,41.055,44.639,48.416,52.267,56.118,59.992,63.867,67.741,71.616,75.475,79.216,83.012,86.835,90.639
4.5647,9.3373,14.129,18.91,23.714,28.486,33.255,38.012,42.502,46.58,50.529,54.525,58.812,63.541,68.392,73.267,78.141,83.016,87.89,92.737,97.416,102.16,106.93,111.67
5.4824,11.255,17.047,22.827,28.631,34.404,40.173,45.796,50.718,55.188,59.553,63.969,68.682,73.961,79.773,85.647,91.522,97.396,103.27,109.11,114.72,120.41,126.12,131.8
6.4039,13.176,19.969,26.749,33.553,40.325,47.094,53.349,58.663,63.553,68.353,73.204,78.357,84.071,90.659,97.533,104.41,111.28,118.16,124.98,131.53,138.15,144.81,151.43
7.2706,15.039,22.831,30.612,38.416,46.188,53.91,60.667,66.404,71.749,77.031,82.337,87.933,94.078,101.31,109.18,117.05,124.92,132.8,140.61,148.07,155.62,163.21,170.76
8.0667,16.827,25.62,34.396,43.196,51.969,60.565,67.78,73.949,79.757,85.541,91.306,97.325,103.89,111.67,120.51,129.36,138.24,147.11,155.91,164.21,172.58,181,189.38
8.8627,18.604,28.392,38.165,47.961,57.729,67.145,74.78,81.353,87.616,93.906,100.13,106.55,113.53,121.82,131.6,141.42,151.28,161.14,170.91,180.05,189.24,198.48,207.68
9.6588,20.388,31.176,41.949,52.745,63.494,73.765,81.835,88.808,95.506,102.26,108.93,115.76,123.16,131.93,142.4,153.2,164.04,174.88,185.61,195.59,205.6,215.67,225.69
10.459,22.18,33.969,45.741,57.525,69.227,80.325,88.855,96.196,103.27,110.41,117.43,124.65,132.44,141.63,152.61,164.35,176.17,187.99,199.68,210.5,221.33,232.22,243.07
11.259,23.973,36.761,49.529,62.282,74.925,86.675,95.596,103.29,110.73,118.26,125.67,133.26,141.45,151.07,162.57,175.24,188.05,200.85,213.51,225.16,236.81,248.53,260.2
12.055,25.753,39.537,53.298,67,80.576,93.016,102.32,110.38,118.2,126.18,133.98,142,150.62,160.65,172.72,186.33,200.12,213.91,227.52,240,252.48,265.02,277.51
12.851,27.533,42.314,57.067,71.722,86.239,99.443,109.14,117.58,125.78,134.25,142.47,150.93,159.94,170.47,183.36,197.95,212.72,227.49,242.05,255.37,268.67,282.03,295.35
13.647,29.31,45.086,60.824,76.431,91.878,105.94,116.13,124.93,133.49,142.34,150.96,159.83,169.21,180.31,194.15,209.69,225.43,241.18,256.68,270.84,284.96,299.15,313.29
14.443,31.086,47.859,64.576,81.125,97.486,112.46,123.39,132.55,141.48,150.72,159.74,169,178.73,190.38,205.16,221.67,238.37,255.09,271.55,286.54,301.48,316.49,331.45
15.239,32.859,50.627,68.325,85.804,103.07,118.94,130.72,140.31,149.58,159.19,168.57,178.18,188.26,200.43,216.15,233.61,251.27,268.96,286.36,302.18,317.95,333.78,349.57
16.031,34.627,53.388,72.067,90.471,108.64,125.4,138.07,148.27,157.88,167.87,177.62,187.56,197.98,210.63,227.27,245.69,264.32,282.96,301.29,317.96,334.56,351.23,367.85
16.906,36.486,56.247,75.914,95.259,114.34,131.99,145.57,156.51,166.44,176.76,186.85,197.13,207.9,220.94,238.26,257.61,277.21,296.82,316.09,333.67,351.2,368.8,386.35
17.827,38.392,59.145,79.796,100.08,120.07,138.62,152.99,164.49,174.75,185.39,195.82,206.43,217.56,230.99,248.77,268.78,289.2,309.76,329.99,348.48,366.95,385.48,403.97
18.745,40.294,62.035,83.675,104.91,125.71,144.83,159.64,171.53,182.12,193.07,203.8,214.75,226.25,240.06,258.44,279.11,300.12,321.47,342.56,361.96,381.36,400.84,420.26
19.651,42.176,64.91,87.498,109.45,130.67,150.14,165.45,177.76,188.65,199.91,210.96,222.24,234.1,248.29,267.43,288.86,310.47,332.5,354.18,374.36,394.7,415.12,435.48
20.569,44.067,67.702,90.922,113.38,135.13,155.17,171.15,184.05,195.45,207.22,218.75,230.54,242.95,257.77,277.82,300.09,322.45,345.21,367.35,388.23,409.53,430.89,452.2
