0.9098,1.8235,2.6745,3.4667,4.2431,5.0627,5.902,6.7333,7.5608,8.4,9.2431,10.075,10.898,11.741,12.6,13.467,14.314,15.157,16.008,16.859,17.69,18.514,19.329,20.125
1.8314,3.6627,5.3451,6.9686,8.5686,10.259,11.965,13.667,15.361,17.063,18.776,20.506,22.2,23.855,25.478,27.114,28.82,30.533,32.259,33.984,35.686,37.365,39.024,40.655
2.7569,5.5176,7.9176,10.286,12.761,15.329,17.914,20.49,23.055,25.635,28.255,30.773,32.933,34.961,36.91,38.871,41.027,43.424,46.016,48.627,51.208,53.753,56.255,58.694
3.6863,7.3804,10.592,13.792,17.137,20.592,24.078,27.561,31.039,34.533,38.012,40.937,43.38,45.698,47.937,50.204,52.659,55.376,58.502,61.98,65.447,68.859,72.216,75.494
4.6235,9.2588,13.318,17.38,21.612,25.969,30.365,34.761,39.157,43.588,47.725,50.929,53.741,56.557,59.333,62.071,64.953,68.075,71.565,75.729,80.102,84.396,88.631,92.776
5.5647,11.145,16.055,20.984,26.114,31.384,36.69,41.996,47.318,52.608,57.133,60.812,64.388,68.094,71.776,75.416,79.184,83.145,87.333,92.059,97.243,102.44,107.56,112.59
6.5059,13.035,18.796,24.6,30.561,36.714,42.929,49.149,55.396,61.404,66.224,70.463,74.906,79.522,84.125,88.69,93.376,98.243,103.28,108.64,114.45,120.57,126.58,132.49
7.4549,14.933,21.541,28.216,35.059,42.106,49.227,56.357,63.529,70.212,75.345,80.212,85.537,91.078,96.616,102.1,107.7,113.48,119.38,125.36,131.69,138.69,145.61,152.41
8.4039,16.835,24.29,31.831,39.569,47.51,55.529,63.576,71.682,79.055,84.616,90.298,96.447,102.73,109.04,115.42,121.93,128.51,135.13,141.78,148.61,156.51,164.33,172.03
9.3608,18.753,27.063,35.471,44.114,52.957,61.886,70.847,79.871,87.996,94.157,100.68,107.47,114.29,121.08,128.26,135.52,142.53,149.67,156.91,164.44,173.25,181.98,190.58
10.314,20.663,29.831,39.11,48.667,58.42,68.263,78.133,88.071,97,103.95,111.35,118.99,126.65,134.31,142.37,150.45,158.24,166.05,174.01,182.33,192.08,201.73,211.24
11.259,22.565,32.58,42.722,53.196,63.867,74.624,85.416,96.275,106.04,113.81,122.08,130.64,139.24,147.81,156.77,165.74,174.38,183.11,191.87,201,211.68,222.26,232.7
12.2,24.455,35.318,46.314,57.698,69.286,80.961,92.675,104.46,115.11,123.71,132.85,142.32,151.83,161.24,170.9,180.56,189.97,199.56,209.11,219.05,230.68,242.19,253.55
13.133,26.318,38.031,49.89,62.184,74.682,87.271,99.902,112.61,124.17,133.64,143.62,154,164.41,174.65,185.12,195.51,205.67,216.09,226.42,237.24,249.8,262.24,274.52
14.071,28.18,40.725,53.427,66.627,80.035,93.514,107.04,120.64,133.09,143.43,154.23,165.48,176.73,187.74,198.97,210.08,220.91,232.09,243.2,254.92,268.39,281.75,294.94
15.008,30.059,43.439,56.969,71.071,85.384,99.745,114.16,128.65,142,153.22,164.78,176.85,188.96,200.81,212.81,224.62,236.16,248.06,259.96,272.59,286.98,301.25,315.36
15.953,31.945,46.169,60.525,75.525,90.745,106,121.3,136.7,150.95,163.07,175.35,188.16,201.13,213.86,226.72,239.35,251.6,264.17,276.96,290.5,305.8,320.99,336
16.894,33.824,48.894,64.086,79.988,96.118,112.28,128.49,144.8,159.96,172.92,185.9,199.33,212.99,226.47,240.1,253.43,266.22,279.45,293.13,307.58,323.79,339.87,355.78
17.827,35.686,51.6,67.631,84.439,101.47,118.54,135.61,152.79,168.82,182.39,196.14,210.26,224.48,238.45,252.51,266.31,279.65,293.61,308.03,323.4,340.51,357.49,374.29
18.761,37.549,54.322,71.196,88.925,106.88,124.85,142.69,160.51,177.03,191.08,205.71,220.73,235.73,250.35,264.92,279.34,293.52,308.33,323.23,339.29,357.29,375.17,392.84
19.702,39.443,57.078,74.761,93.318,111.98,130.47,148.73,166.96,183.87,198.42,213.95,229.9,245.86,261.16,276.22,291.51,306.62,322.3,337.64,354.09,372.63,391.25,409.77
20.643,41.333,59.847,78.051,96.984,116,134.85,153.5,172.14,189.43,204.42,220.73,237.6,254.44,270.17,285.65,301.8,317.84,334.3,350.05,366.88,385.81,404.84,423.86
21.584,43.22,62.608,81.271,100.53,119.89,139.07,158.11,177.13,194.82,210.22,227.18,244.99,262.65,278.76,294.95,312.02,328.96,345.97,362.14,379.36,398.67,418.09,437.56
22.518,45.086,65.353,84.494,104.06,123.75,143.28,162.69,182.1,200.18,215.96,233.47,252.21,270.55,286.97,303.69,321.65,339.42,356.86,373.44,391.07,410.76,430.55,450.42
