0.87843,1.7216,2.5843,3.4471,4.3059,5.1647,6.0078,6.8118,7.6275,8.4275,9.2235,10.027,10.816,11.592,12.384,13.18,13.988,14.812,15.639,16.471,17.306,18.149,19,19.804
1.7255,3.3843,5.0706,6.7451,8.4118,10.082,11.737,13.349,14.969,16.576,18.169,19.682,21.153,22.663,24.247,25.843,27.455,29.09,30.729,32.373,34.024,35.682,37.357,38.882
2.5843,5.0706,7.5922,10.086,12.565,15.043,17.506,19.918,22.337,24.69,26.91,28.922,30.855,32.898,35.133,37.506,39.922,42.365,44.82,47.282,49.753,52.239,54.745,57.012
3.4588,6.7686,10.122,13.435,16.737,20.035,23.314,26.533,29.643,32.514,35.216,37.651,40.027,42.58,45.357,48.349,51.482,54.722,57.976,61.251,64.533,67.831,71.157,74.149
4.3373,8.4706,12.647,16.78,20.906,25.031,29.133,33,36.612,39.933,43.055,45.973,48.863,51.922,55.204,58.749,62.463,66.396,70.455,74.533,78.62,82.725,86.867,90.588
5.2157,10.173,15.173,20.125,25.075,30.027,34.875,39.231,43.333,47.137,50.792,54.282,57.745,61.373,65.216,69.314,73.565,78.02,82.792,87.671,92.557,97.467,102.42,106.88
6.098,11.875,17.698,23.471,29.243,35.027,40.475,45.259,49.847,54.173,58.396,62.471,66.51,70.714,75.106,79.725,84.49,89.392,94.769,100.45,106.14,111.85,117.62,122.8
6.9804,13.576,20.224,26.812,33.4,40.004,45.992,51.18,56.224,61.055,65.835,70.49,75.102,79.871,84.784,89.898,95.129,100.44,106.35,112.82,119.3,125.81,132.38,138.28
7.8588,15.278,22.749,30.149,37.561,44.988,51.62,57.192,62.667,67.98,73.247,78.42,83.576,88.843,94.227,99.812,105.47,111.17,117.58,124.83,132.11,139.4,146.78,153.41
8.7294,16.973,25.267,33.482,41.714,49.957,57.333,63.341,69.235,74.949,80.58,86.114,91.718,97.337,103.08,109.04,115.11,121.18,128.14,136.14,144.15,152.18,160.31,167.63
9.6039,18.659,27.769,36.796,45.843,54.875,62.969,69.427,75.761,81.886,87.878,93.804,99.855,105.87,111.97,118.34,124.85,131.29,138.87,147.56,156.28,165.02,173.85,181.8
10.459,20.333,30.263,40.098,49.933,59.706,68.475,75.369,82.169,88.808,95.29,101.65,108.17,114.61,121.2,128.07,135.03,141.85,150.03,159.42,168.83,178.27,187.82,196.39
11.29,21.98,32.729,43.349,53.925,64.42,73.875,81.224,88.455,95.584,102.59,109.38,116.29,123.13,130.23,137.56,144.95,152.18,160.96,171.04,181.15,191.28,201.53,210.72
12.122,23.624,35.184,46.553,57.847,69.051,79.208,87.122,94.788,102.36,109.85,117.08,124.36,131.61,139.19,146.97,154.77,162.51,171.95,182.72,193.51,204.34,215.28,225.09
12.957,25.282,37.647,49.757,61.773,73.694,84.545,93.141,101.35,109.34,117.27,124.89,132.55,140.16,148.17,156.35,164.67,173.09,183.22,194.67,206.14,217.66,229.3,239.72
13.8,26.953,40.125,52.98,65.702,78.337,89.886,99.165,107.98,116.38,124.74,132.74,140.74,148.71,157.11,165.68,174.58,183.67,194.49,206.62,218.78,231,243.34,254.38
14.639,28.612,42.592,56.2,69.631,82.976,95.216,105.17,114.58,123.36,132.12,140.58,149.05,157.48,166.28,175.21,184.71,194.49,205.99,218.82,231.67,244.58,257.63,269.29
15.475,30.263,45.051,59.427,73.58,87.635,100.57,111.19,121,130.16,139.24,148.07,156.93,165.72,174.84,184.12,194.11,204.6,216.79,230.32,243.87,257.48,271.24,283.53
16.31,31.914,47.51,62.659,77.525,92.286,105.92,117.12,127.24,136.83,146.28,155.42,164.55,173.61,183.06,192.73,203.05,214.12,226.99,241.22,255.46,269.78,284.25,297.15
17.149,33.573,49.988,65.933,81.514,96.898,111.02,122.56,133,143.04,152.95,162.47,172.01,181.44,191.29,201.35,211.96,223.32,236.6,251.4,266.32,281.34,296.51,310
17.988,35.231,52.384,68.925,84.969,100.74,115.2,127.06,137.81,148.29,158.69,168.65,178.6,188.43,198.75,209.19,220.05,231.71,245.28,260.4,275.72,291.29,307.13,321.24
18.8,36.62,54.184,71.106,87.525,103.67,118.49,130.67,141.71,152.56,163.45,173.87,184.26,194.55,205.3,216.03,227.14,239.13,253,268.43,284.06,299.95,316.22,330.83
19.502,37.69,55.635,72.941,89.741,106.25,121.44,133.93,145.24,156.38,167.68,178.6,189.44,200.2,211.29,222.27,233.64,245.93,260.12,275.84,291.79,307.99,324.58,339.47
20.18,38.698,57.008,74.682,91.851,108.73,124.27,137.06,148.67,160.1,171.76,183.14,194.48,205.7,217.06,228.31,239.96,252.55,267.03,283.06,299.31,315.82,332.71,347.88
