0.90196,1.8157,2.7216,3.6,4.4941,5.4039,6.2824,7.1569,8.0157,8.749,9.4235,10.075,10.749,11.478,12.31,13.176,14.024,14.847,15.651,16.455,17.275,18.106,18.918,19.675
1.8196,3.6667,5.5059,7.2941,9.1098,10.929,12.698,14.373,15.773,16.922,17.992,19.035,20.114,21.278,22.596,24.188,25.933,27.643,29.278,30.929,32.608,34.31,36.004,37.647
2.7216,5.4824,8.2314,10.906,13.631,16.345,18.906,21.118,22.957,24.525,26.02,27.467,28.953,30.514,32.188,34.161,36.608,39.208,41.733,44.271,46.824,49.404,51.98,54.506
3.6196,7.2941,10.929,14.498,18.137,21.698,24.816,27.506,29.8,31.792,33.714,35.58,37.478,39.431,41.471,43.796,46.639,50,53.424,56.831,60.263,63.714,67.169,70.557
4.4745,9.0392,13.565,18.008,22.537,26.761,30.337,33.518,36.275,38.725,41.098,43.408,45.741,48.09,50.494,53.176,56.369,60.251,64.533,68.816,73.125,77.455,81.796,86.051
5.2902,10.671,16.047,21.361,26.706,31.408,35.463,39.161,42.431,45.424,48.345,51.192,54.055,56.859,59.675,62.741,66.306,70.573,75.616,80.773,85.933,91.149,96.373,101.47
6.0863,12.259,18.447,24.592,30.596,35.722,40.286,44.522,48.325,51.898,55.392,58.808,62.235,65.533,68.8,72.282,76.247,80.875,86.553,92.576,98.612,104.71,110.79,116.73
6.8588,13.82,20.8,27.753,34.325,39.871,44.937,49.69,54.02,58.18,62.251,66.271,70.31,74.165,77.898,81.788,86.161,91.157,97.333,104.22,111.11,118.07,125,131.76
7.5961,15.322,23.067,30.788,37.863,43.816,49.373,54.627,59.478,64.227,68.882,73.525,78.184,82.592,86.804,91.11,95.89,101.26,107.84,115.53,123.28,131.07,138.82,146.42
8.3412,16.843,25.349,33.839,41.412,47.78,53.831,59.612,65.012,70.369,75.643,80.933,86.216,91.204,95.922,100.67,105.88,111.65,118.62,127.09,135.71,144.33,152.93,161.36
9.0941,18.376,27.643,36.914,45.016,51.824,58.361,64.659,70.584,76.478,82.341,88.271,94.137,99.624,104.81,110.04,115.7,121.91,129.29,138.53,147.99,157.46,166.89,176.14
9.8353,19.882,29.918,39.961,48.58,55.839,62.863,69.71,76.169,82.514,88.851,95.412,101.82,107.75,113.41,119.13,125.26,131.94,139.71,149.53,159.85,170.16,180.4,190.46
10.553,21.345,32.141,42.914,51.988,59.698,67.18,74.498,81.498,88.353,95.106,102.28,109.25,115.68,121.84,127.98,134.51,141.64,149.82,160.18,171.35,182.48,193.54,204.4
11.255,22.769,34.278,45.757,55.318,63.478,71.451,79.271,86.808,94.161,101.35,109.09,116.62,123.6,130.28,136.91,143.94,151.52,160.08,171.04,183.04,195,206.86,218.51
11.945,24.133,36.31,48.475,58.553,67.165,75.671,84.051,92.173,100,107.65,116,124.07,131.6,138.9,146.15,153.75,161.79,170.73,182.3,195.15,207.93,220.59,233.02
12.635,25.49,38.306,51.153,61.78,70.804,79.796,88.718,97.412,105.67,113.78,122.74,131.35,139.39,147.35,155.2,163.3,171.79,181.18,193.45,207.15,220.75,234.22,247.42
13.306,26.82,40.275,53.769,65.027,74.588,84.063,93.494,102.71,111.44,120.03,129.49,138.61,147.17,155.72,164.13,172.69,181.69,191.84,204.94,219.47,233.91,248.2,262.2
13.976,28.18,42.302,56.447,68.388,78.624,88.553,98.451,108.14,117.35,126.42,136.44,146.09,155.16,164.22,173.08,182.07,191.69,202.68,216.59,231.96,247.25,262.36,277.12
14.624,29.525,44.333,59.157,71.796,82.753,93.204,103.52,113.63,123.2,132.68,143.15,153.28,162.8,172.28,181.56,190.97,201.31,213.1,227.82,244.01,260.15,276.11,291.62
15.271,30.875,46.388,61.914,75.267,86.984,98.047,108.77,119.27,129.18,139.06,150.05,160.71,170.66,180.57,190.24,200.04,210.98,223.57,239.12,256.13,273.11,289.9,306.19
15.902,32.192,48.4,64.596,78.588,90.953,102.59,113.75,124.62,134.87,145.11,156.51,167.59,177.96,188.27,198.31,208.49,219.92,233.27,249.63,267.44,285.25,302.86,319.93
16.522,33.467,50.31,67.129,81.741,94.729,107.02,118.72,129.99,140.6,151.21,163.05,174.59,185.38,196.05,206.47,217.09,229.11,243.06,260.13,278.7,297.31,315.73,333.58
17.176,34.824,52.384,69.933,85.231,98.843,111.8,124.1,135.92,146.98,157.98,170.18,182.1,193.27,204.35,215.3,226.56,239.21,253.78,271.5,290.73,310.04,329.19,347.79
17.91,36.306,54.592,72.867,88.89,103.11,116.76,129.75,142.25,154.02,165.7,178.49,190.93,202.7,214.43,226.04,237.96,251.24,266.46,284.86,304.77,324.75,344.59,363.89
