1,1.9961,2.9725,3.9725,4.9725,5.9725,6.9725,7.9725,8.9725,9.9725,10.973,11.973,12.973,13.973,14.973,15.973,16.973,17.973,18.973,19.973,20.973,21.973,22.973,23.973
2,3.9922,5.9451,7.9451,9.9451,11.945,13.937,15.937,17.937,19.937,21.937,23.937,25.937,27.937,29.937,31.937,33.937,35.937,37.937,39.937,41.937,43.937,45.937,47.937
2.9882,5.9647,8.8863,11.886,14.886,17.886,20.878,23.878,26.878,29.878,32.878,35.878,38.878,41.878,44.878,47.878,50.878,53.878,56.878,59.878,62.878,65.878,68.878,71.878
3.9412,7.8667,11.749,15.749,19.749,23.749,27.643,31.243,34.776,38.306,41.827,45.349,48.855,52.361,55.878,59.42,63.302,67.302,71.302,75.302,79.302,83.302,87.302,91.302
4.8941,9.7686,14.616,19.616,24.612,29.604,34.063,37.878,41.62,45.353,49.075,52.796,56.502,60.208,63.933,67.682,72.016,76.957,81.957,86.957,91.957,96.957,101.96,106.96
5.8471,11.671,17.478,23.478,29.475,35.212,39.953,44,47.961,51.906,55.839,59.773,63.69,67.612,71.557,75.522,80.082,85.553,91.506,97.506,103.51,109.51,115.51,121.51
6.8,13.573,20.337,27.333,34.314,40.529,45.478,49.745,53.922,58.078,62.22,66.365,70.502,74.639,78.8,82.988,87.784,93.533,100.32,107.32,114.32,121.31,128.31,135.31
7.7529,15.475,23.196,31.184,39.059,45.612,50.78,55.263,59.655,64.031,68.447,72.894,77.298,81.655,86.031,90.443,95.482,101.48,108.88,116.88,124.88,132.87,140.87,148.87
8.7059,17.38,26.067,35.051,43.741,50.573,55.969,60.663,65.278,70.082,75.196,80.38,85.459,90.247,94.886,99.529,104.81,111.05,118.88,127.85,136.85,145.84,154.84,163.84
9.6588,19.286,28.937,38.91,48.322,55.408,61.027,65.933,70.812,76.188,82.114,88.22,94.239,99.816,104.98,109.9,115.43,121.92,130.1,139.99,149.98,159.96,169.95,179.95
10.612,21.192,31.788,42.733,52.741,60.075,65.922,71.039,76.188,82,88.502,95.506,102.46,108.67,114.28,119.48,125.3,132.08,140.53,151.08,162.05,173.02,184,195
11.565,23.098,34.663,46.584,57.2,64.776,70.831,76.137,81.659,88.016,95.082,102.88,110.65,117.4,123.49,128.99,135.09,142.18,150.85,161.89,173.86,185.82,197.8,209.8
12.518,25.004,37.533,50.439,61.725,69.557,75.831,81.333,87.329,94.447,102.3,110.9,119.49,126.96,133.7,139.64,146.02,153.4,162.31,173.86,186.82,199.78,212.76,225.76
13.471,26.91,40.412,54.306,66.431,74.569,81.063,86.757,93.275,101.33,110.12,119.56,128.98,137.34,145.03,151.5,158.17,165.87,175.03,187.18,201.15,215.1,229.07,243.07
14.424,28.816,43.29,58.169,71.208,79.694,86.412,92.412,99.49,108.46,118.18,128.46,138.75,148.03,156.65,163.73,170.76,178.78,188.26,201.24,216.2,231.15,246.12,261.12
15.376,30.722,46.169,62.035,76.016,84.886,91.827,98.063,105.6,115.44,126,136.91,147.85,157.92,167.43,175.1,182.55,190.88,200.88,214.83,230.79,246.73,262.7,278.7
16.329,32.627,49.051,65.906,80.863,90.361,97.588,104.03,111.93,122.49,133.61,145.15,156.78,167.48,177.76,185.93,193.71,202.45,213.29,228.24,245.19,262.14,279.11,296.11
17.282,34.533,51.933,69.773,85.71,96.169,104.02,110.7,118.88,130.02,141.91,154.23,166.65,178.26,189.21,197.8,206,215.47,227.29,243.24,261.19,279.14,297.11,315.11
18.235,36.439,54.812,73.635,90.553,102,110.79,118,126.51,138.14,150.78,163.95,177.22,189.7,201.28,210.37,219.33,229.75,242.57,259.51,278.47,297.41,316.38,335.38
19.188,38.345,57.698,77.51,95.412,107.84,117.62,125.73,134.89,147.15,160.19,173.73,187.37,200.49,212.86,222.6,232.49,243.9,257.71,275.65,295.6,315.54,335.51,355.51
20.141,40.251,60.576,81.38,100.27,113.67,124.44,133.45,143.29,156.32,170.03,184.06,198.26,212.21,225.48,236.08,246.85,259.24,274.05,292.99,313.94,334.88,355.85,376.85
21.094,42.157,63.447,85.02,104.63,118.75,130.23,139.91,150.39,164.08,178.47,193.19,208.08,222.75,236.72,248,259.46,272.56,288.1,307.77,329.45,351.11,372.91,394.91
22.047,44.067,66.294,88.502,108.69,123.39,135.45,145.73,156.8,171.07,186.06,201.36,216.84,232.1,246.65,258.52,270.56,284.25,300.36,320.62,342.87,365.1,387.62,410.62
23,45.976,69.11,91.953,112.73,128.03,140.69,151.56,163.22,178.1,193.68,209.58,225.65,241.51,256.65,269.12,281.76,296.04,312.75,333.6,356.45,379.26,402.51,426.51
