1,1.9961,2.9922,3.9922,4.9922,5.9922,6.9922,7.9922,8.9922,9.9922,10.988,11.988,12.988,13.988,14.988,15.988,16.988,17.988,18.984,19.984,20.984,21.984,22.984,23.984
1.9961,3.9922,5.9882,7.9882,9.9882,11.988,13.988,15.988,17.988,19.988,21.984,23.984,25.984,27.984,29.984,31.984,33.984,35.98,37.973,39.969,41.965,43.965,45.965,47.965
2.9922,5.9882,8.9843,11.984,14.98,17.976,20.976,23.976,26.976,29.933,32.859,35.78,38.71,41.639,44.627,47.627,50.627,53.62,56.608,59.6,62.592,65.592,68.592,71.592
3.9922,7.9882,11.984,15.984,19.98,23.973,27.973,31.945,35.725,39.263,42.765,46.239,49.729,53.259,56.988,60.827,64.796,68.788,72.776,76.769,80.761,84.761,88.761,92.761
4.9922,9.9843,14.98,19.98,24.969,29.957,34.863,39.522,43.871,48.004,52.133,56.2,60.247,64.38,68.839,73.325,77.965,82.835,87.82,92.808,97.8,102.8,107.8,112.8
5.9843,11.969,17.953,23.941,29.906,35.839,41.451,46.8,51.863,56.694,61.447,66.106,70.737,75.533,80.71,85.953,91.259,96.843,102.76,108.75,114.73,120.73,126.72,132.72
6.9765,13.957,20.929,27.902,34.863,41.553,47.722,53.659,59.318,64.761,70.063,75.29,80.537,86,91.824,97.757,103.73,109.96,116.71,123.68,130.65,137.64,144.63,151.62
7.9647,15.929,23.878,31.82,39.722,46.945,53.588,60.055,66.251,72.298,78.227,84.145,90.106,96.322,102.87,109.48,116.09,122.94,130.44,138.4,146.36,154.34,162.33,170.32
8.949,17.894,26.812,35.722,44.459,52.098,59.204,66.184,72.953,79.588,86.122,92.698,99.341,106.33,113.71,121,128.19,135.59,143.76,152.69,161.65,170.62,179.61,188.6
9.9294,19.855,29.741,39.608,49.22,57.31,64.855,72.416,79.765,86.914,93.984,101.22,108.5,116.09,124.18,132.26,139.98,147.86,156.63,166.54,176.5,186.47,196.46,206.45
10.906,21.804,32.639,43.424,53.898,62.584,70.58,78.706,86.584,94.251,101.91,109.82,117.76,125.88,134.64,143.49,151.8,160.12,169.64,180.54,191.5,202.47,213.46,224.45
11.878,23.733,35.498,47.161,58.431,67.831,76.329,85.02,93.49,101.76,110.01,118.68,127.46,136.21,145.73,155.46,164.39,173.27,183.75,195.65,207.61,219.58,231.57,243.56
12.843,25.639,38.314,50.827,62.867,73.008,82.141,91.38,100.41,109.25,118.05,127.42,136.96,146.36,156.62,167.12,176.64,186.41,197.88,210.79,223.75,236.71,249.7,262.69
13.796,27.522,41.086,54.431,67.239,78.122,87.984,97.843,107.4,116.78,126.11,136.04,146.27,156.4,167.4,178.7,189.15,199.91,212.38,226.28,240.24,254.2,268.18,282.17
14.733,29.369,43.816,57.984,71.576,83.224,93.835,104.4,114.47,124.35,134.22,144.76,155.66,166.49,178.29,190.38,201.74,213.48,226.95,241.84,256.8,271.75,286.73,301.72
15.671,31.212,46.518,61.506,75.902,88.357,99.78,111.16,121.79,132.15,142.52,153.64,165.23,176.78,189.32,202.18,214.36,227.03,241.49,257.39,273.34,289.3,305.27,321.26
16.6,33.043,49.212,65.016,80.216,93.475,105.71,117.94,129.12,139.92,150.76,162.36,174.49,186.66,199.9,213.48,226.44,240.02,255.48,272.37,289.32,306.27,323.24,340.23
17.494,34.808,51.808,68.42,84.42,98.471,111.48,124.37,136.05,147.33,158.66,170.73,183.45,196.32,210.27,224.45,238.06,252.54,268.97,286.86,304.81,322.76,340.72,358.71
18.357,36.498,54.306,71.702,88.439,103.1,116.65,130.02,142.18,153.92,165.72,178.28,191.58,205.12,219.81,234.74,249.07,264.3,281.47,300.22,319.14,338.06,357.03,376.01
19.212,38.188,56.804,74.949,92.345,107.49,121.54,135.42,148.07,160.3,172.58,185.69,199.57,213.8,229.25,244.95,260.01,275.94,293.8,313.37,333.15,352.87,372.76,392.7
20.051,39.918,59.451,78.396,96.51,112.22,126.8,141.24,154.46,167.27,180.17,193.96,208.49,223.37,239.55,255.96,271.78,288.51,307.18,327.6,348.1,368.4,389.07,409.93
20.804,41.565,61.98,81.776,100.72,117.17,132.35,147.37,161.19,174.64,188.16,202.61,217.82,233.36,250.22,267.37,283.98,301.55,321.07,342.28,363.59,384.64,406.11,427.86
21.502,43.067,64.282,84.902,104.64,121.86,137.72,153.41,167.88,182.01,196.19,211.35,227.27,243.55,261.17,279.11,296.43,314.75,335.08,357.11,379.27,401.15,423.4,446.02
22.157,44.435,66.322,87.678,108.17,126.08,142.58,159,174.22,189.05,203.97,220.02,236.82,253.98,272.53,291.41,309.58,328.65,349.8,372.64,395.69,418.42,441.43,464.8
