0.97647,1.9765,2.9765,3.9765,4.9765,5.9765,6.9765,7.9765,8.9765,9.9725,10.969,11.965,12.953,13.918,14.878,15.875,16.867,17.867,18.863,19.843,20.843,21.843,22.843,23.843
1.9608,3.9608,5.9608,7.9608,9.9608,11.961,13.961,15.953,17.949,19.941,21.929,23.918,25.886,27.827,29.776,31.757,33.745,35.741,37.733,39.71,41.71,43.71,45.71,47.71
2.9059,5.8745,8.8471,11.824,14.8,17.78,20.761,23.729,26.671,29.592,32.518,35.451,38.357,41.255,44.192,47.157,50.137,53.129,56.122,59.098,62.098,65.098,68.098,71.098
3.651,7.3882,11.145,14.894,18.655,22.424,26.22,29.945,33.314,36.627,39.949,43.263,46.541,49.816,53.475,57.349,61.247,65.157,69.059,72.937,76.839,80.757,84.718,88.702
4.3961,8.9098,13.447,17.957,22.49,27.047,31.635,35.898,39.561,43.184,46.784,50.357,53.89,57.376,61.467,66.204,70.988,75.765,80.506,85.204,89.933,94.706,99.612,104.59
5.1412,10.408,15.714,20.98,26.282,31.635,36.973,41.62,45.596,49.506,53.365,57.176,60.949,64.667,69.075,74.635,80.322,85.965,91.557,97.082,102.64,108.29,114.15,120.13
5.8745,11.867,17.91,23.914,29.949,36.051,42.016,46.937,51.239,55.604,59.925,64.224,68.365,72.322,77.031,83.392,89.953,96.459,102.89,109.24,115.64,122.17,128.98,135.96
6.6,13.302,20.075,26.808,33.549,40.373,46.82,51.969,56.722,61.69,66.686,71.643,76.31,80.549,85.596,92.647,100.06,107.4,114.68,121.86,129.09,136.49,144.27,152.25
7.3216,14.725,22.224,29.675,37.125,44.647,51.475,56.847,62.102,67.678,73.361,78.98,84.204,88.78,94.075,101.63,109.9,118.07,126.18,134.17,142.22,150.5,159.24,168.22
8.0431,16.145,24.353,32.506,40.647,48.859,56.039,61.643,67.31,73.373,79.686,85.851,91.498,96.412,101.9,110.04,119.19,128.19,137.13,145.93,154.8,163.94,173.64,183.62
8.7569,17.533,26.443,35.286,44.118,53.008,60.498,66.314,72.306,78.733,85.565,92.129,98.094,103.33,108.99,117.62,127.64,137.5,147.27,156.88,166.56,176.56,187.22,198.2
9.4588,18.89,28.471,37.984,47.475,56.996,64.761,70.804,77.22,84.125,91.439,98.478,104.87,110.46,116.28,125.42,136.26,146.91,157.51,167.94,178.43,189.26,200.87,212.85
10.153,20.255,30.51,40.698,50.863,60.992,68.992,75.278,82.192,89.612,97.4,104.93,111.87,117.85,123.89,133.49,145.11,156.53,167.92,179.14,190.44,202.11,214.68,227.65
10.827,21.58,32.51,43.369,54.204,64.922,73.137,79.647,87.012,94.953,103.22,111.27,118.74,125.07,131.33,141.25,153.62,165.8,177.97,189.96,202.05,214.56,228.09,242.06
11.494,22.871,34.467,46,57.502,68.804,77.247,83.949,91.706,100.14,108.85,117.4,125.35,131.97,138.4,148.5,161.42,174.36,187.3,200.04,212.9,226.22,240.71,255.68
12.169,24.188,36.455,48.667,60.82,72.671,81.341,88.216,96.322,105.14,114.21,123.12,131.49,138.36,144.95,155.23,168.57,182.22,195.92,209.42,223.04,237.16,252.6,268.58
12.839,25.51,38.463,51.345,64.086,76.329,85.188,92.227,100.6,109.86,119.38,128.73,137.47,144.55,151.33,161.8,175.55,189.93,204.38,218.64,233.03,247.95,264.35,281.32
13.518,26.831,40.467,53.961,67.102,79.565,88.592,95.808,104.44,114.04,123.99,133.7,142.8,150.15,157.1,167.74,181.88,196.98,212.19,227.18,242.34,258.07,275.42,293.4
14.176,28.129,42.408,56.404,69.863,82.502,91.702,99.082,108.06,118.09,128.39,138.51,148.1,155.69,162.81,173.63,188.02,203.73,219.67,235.38,251.27,267.78,286.08,305.06
14.82,29.408,44.278,58.741,72.459,85.278,94.659,102.21,111.51,122.09,132.93,143.58,153.61,161.41,168.69,179.69,194.29,210.24,226.71,243.08,259.7,276.96,296.21,316.18
15.463,30.671,46.141,60.976,74.89,87.898,97.459,105.18,114.76,125.84,137.21,148.39,158.82,166.8,174.25,185.43,200.22,216.36,233.01,249.93,267.28,285.29,305.49,326.46
16.11,31.937,47.984,63.118,77.22,90.416,100.16,108.06,117.85,129.45,141.4,153.14,163.91,172.06,179.69,191.06,206.03,222.36,239.2,256.53,274.62,293.38,314.52,336.5
16.761,33.208,49.8,65.169,79.459,92.839,102.76,110.85,120.84,132.86,145.45,157.79,168.87,177.22,185.04,196.61,211.78,228.32,245.38,262.96,281.68,301.19,323.28,346.25
17.424,34.502,51.616,67.204,81.694,95.263,105.38,113.67,123.83,136.12,149.31,162.24,173.6,182.12,190.13,201.87,217.22,233.96,251.23,269,288.24,308.49,331.53,355.51
