0.8549,1.6235,2.4196,3.2275,4.0353,4.8549,5.6863,6.5255,7.3529,8.149,8.8863,9.5804,10.216,10.953,11.792,12.663,13.545,14.4,15.243,16.082,16.925,17.776,18.635,19.459
1.6039,3.1451,4.7804,6.4275,8.0627,9.702,11.341,12.886,14.263,15.475,16.557,17.553,18.478,19.561,20.871,22.341,23.914,25.604,27.333,29.047,30.776,32.529,34.282,35.965
2.451,4.7882,7.2588,9.7529,12.173,14.341,16.345,18.18,19.855,21.365,22.729,24.008,25.216,26.596,28.216,29.984,31.871,34,36.455,39.067,41.698,44.349,46.992,49.553
3.3137,6.4392,9.7255,12.988,15.839,18.275,20.557,22.678,24.651,26.447,28.106,29.678,31.18,32.878,34.8,36.867,39.055,41.486,44.29,47.573,51.102,54.631,58.157,61.592
4.1725,8.0196,12.004,15.706,18.78,21.471,24.02,26.408,28.667,30.804,32.867,34.847,36.761,38.929,41.286,43.714,46.22,48.965,52.055,55.651,59.886,64.29,68.698,73.008
5.0235,9.5294,14.075,18.047,21.365,24.302,27.149,29.933,32.667,35.38,38.106,40.773,43.392,46.314,49.4,52.475,55.553,58.718,62.106,65.965,70.643,75.91,81.2,86.388
5.8627,11.016,16.075,20.286,23.847,27.039,30.259,33.573,36.871,40.22,43.682,47.118,50.553,54.329,58.243,62.067,65.863,69.635,73.369,77.529,82.565,88.635,94.831,100.91
6.6784,12.475,18.067,22.525,26.322,29.753,33.318,37.145,41.027,45.016,49.231,53.459,57.725,62.369,67.125,71.757,76.31,80.773,84.906,89.373,94.847,101.78,108.88,115.85
7.4902,13.925,20.082,24.82,28.847,32.51,36.431,40.78,45.251,49.906,54.914,59.98,65.11,70.639,76.271,81.702,87.004,92.169,96.749,101.52,107.59,115.44,123.45,131.31
8.2902,15.353,22.118,27.275,31.522,35.424,39.753,44.569,49.514,54.675,60.263,66.012,71.965,78.302,84.537,90.522,96.412,102.22,107.36,112.49,119.29,128.07,137,145.75
9.098,16.796,24.169,29.863,34.439,38.616,43.345,48.663,54.09,59.714,65.816,72.082,78.682,85.737,92.576,99.133,105.7,112.25,118.02,123.74,131.29,141,150.84,160.47
9.9373,18.278,26.259,32.525,37.49,42.024,47.184,53.078,59.176,65.482,72.271,79.125,86.278,94.016,101.57,108.97,116.41,123.77,130.27,136.66,144.96,155.59,166.34,176.85
10.784,19.784,28.373,35.267,40.725,45.647,51.275,57.718,64.498,71.576,79.145,86.596,94.333,102.83,111.13,119.43,127.76,135.93,143.2,150.34,159.47,171.02,182.67,194.07
11.643,21.306,30.518,38.043,44.114,49.537,55.639,62.584,69.992,77.82,86.165,94.18,102.44,111.64,120.67,129.85,139.04,147.97,156.03,164.05,174.07,186.53,199.09,211.37
12.51,22.835,32.663,40.816,47.518,53.58,60.318,67.773,75.725,84.227,93.267,101.93,110.85,120.81,130.6,140.59,150.59,160.27,169.14,178.09,189.02,202.39,215.86,229.02
13.373,24.357,34.8,43.584,50.929,57.643,65.059,73.078,81.522,90.588,100.24,109.43,118.93,129.51,139.94,150.65,161.42,171.84,181.56,191.42,203.27,217.56,231.94,245.98
14.231,25.875,36.941,46.361,54.353,61.729,69.835,78.537,87.463,97.016,107.26,117.05,127.18,138.42,149.6,161.07,172.54,183.75,194.38,205.16,217.92,233.12,248.41,263.35
15.094,27.4,39.086,49.141,57.784,65.831,74.639,84.09,93.541,103.55,114.32,124.76,135.61,147.64,159.6,171.78,183.92,195.96,207.52,219.21,232.85,248.95,265.16,281
15.957,28.91,41.204,51.89,61.192,69.922,79.455,89.533,99.42,109.92,121.17,132.11,143.5,156.12,168.71,181.54,194.39,207.05,219.26,231.82,246.35,263.36,280.49,297.24
16.82,30.42,43.325,54.651,64.631,74.047,84.294,95.012,105.34,116.37,128.13,139.57,151.62,164.93,178.19,191.73,205.31,218.59,231.36,244.82,260.31,278.26,296.32,313.98
17.686,31.941,45.467,57.349,67.82,77.863,88.796,100.3,111.25,122.85,135.27,147.25,159.9,173.9,187.93,202.29,216.67,230.77,244.45,258.8,275.03,293.75,312.7,331.27
18.553,33.494,47.561,59.761,70.51,80.906,92.349,104.57,116.29,128.45,141.49,154.15,167.5,182.28,197.09,212.2,227.46,242.4,256.8,271.66,288.27,307.41,327.05,346.5
19.424,35.082,49.839,62.643,73.773,84.467,96.204,108.82,121.05,133.69,147.32,160.65,174.72,190.3,205.95,221.62,237.4,252.79,267.57,282.81,299.95,319.85,340.38,360.67
20.298,36.722,52.247,65.812,77.643,88.886,101,113.94,126.51,139.51,153.52,167.27,181.76,198.16,214.71,230.81,246.96,262.74,278.01,293.94,311.93,332.73,354.16,375.29
