0.96078,1.8392,2.7294,3.6196,4.5098,5.4,6.2902,7.1647,8.0392,8.9137,9.7882,10.659,11.533,12.412,13.29,14.165,15.059,15.961,16.859,17.757,18.659,19.561,20.459,21.357
1.9176,3.6745,5.4549,7.2314,9.0157,10.796,12.573,14.322,16.067,17.808,19.553,21.298,23.043,24.796,26.545,28.29,30.071,31.871,33.663,35.459,37.259,39.051,40.839,42.627
2.8824,5.5216,8.1882,10.847,13.522,16.196,18.855,21.475,24.09,26.702,29.325,31.957,34.584,37.208,39.824,42.435,45.094,47.792,50.478,53.169,55.859,58.525,61.204,63.89
3.8471,7.3725,10.925,14.467,18.031,21.6,25.145,28.631,32.125,35.576,38.941,42.243,45.573,49.043,52.533,56.012,59.545,63.137,66.714,70.29,73.863,77.42,80.996,84.584
4.8196,9.2353,13.675,18.102,22.553,27.008,31.431,35.788,39.976,43.808,47.435,50.969,54.533,58.408,62.647,66.996,71.396,75.878,80.337,84.788,89.243,93.694,98.169,102.65
5.7843,11.082,16.408,21.722,27.059,32.392,37.706,42.694,47.145,51.196,55.055,58.824,62.612,66.69,71.204,76.173,81.443,86.804,92.133,97.463,102.8,108.15,113.52,118.89
6.7529,12.937,19.145,25.345,31.561,37.773,43.902,49.231,53.941,58.259,62.384,66.424,70.467,74.788,79.522,84.749,90.753,96.984,103.17,109.37,115.6,121.83,128.09,134.35
7.7255,14.8,21.89,28.976,36.071,43.145,49.886,55.494,60.49,65.094,69.529,73.886,78.22,82.796,87.784,93.224,99.722,106.78,113.83,120.9,128,135.11,142.26,149.41
8.698,16.659,24.635,32.604,40.573,48.424,55.627,61.518,66.78,71.682,76.482,81.224,85.894,90.729,95.957,101.62,108.54,116.36,124.21,132.14,140.11,148.11,156.14,164.18
9.6706,18.514,27.373,36.224,45.027,53.592,61.259,67.439,72.957,78.157,83.329,88.478,93.522,98.631,104.09,109.99,117.31,125.9,134.51,143.24,152.08,160.97,169.88,178.8
10.647,20.365,30.094,39.82,49.408,58.651,66.784,73.247,79.027,84.463,89.89,95.322,100.61,105.95,111.64,117.79,125.55,134.89,144.25,153.75,163.45,173.21,183.01,192.81
11.62,22.208,32.796,43.38,53.722,63.529,71.988,78.722,84.753,90.451,96.118,101.8,107.32,112.91,118.81,125.21,133.32,143.33,153.46,163.72,174.24,184.87,195.55,206.24
12.584,24.039,35.49,46.914,57.98,68.306,77.071,84.11,90.463,96.455,102.38,108.31,114.09,119.95,126.09,132.75,141.09,151.66,162.55,173.57,184.88,196.39,207.94,219.51
13.553,25.871,38.184,50.435,62.22,73.098,82.169,89.514,96.188,102.47,108.66,114.87,120.91,127.07,133.47,140.39,148.98,160.15,171.79,183.56,195.64,208.01,220.43,232.87
14.522,27.69,40.855,53.925,66.412,77.906,87.333,94.965,101.93,108.47,114.92,121.38,127.65,134.09,140.73,147.89,156.77,168.63,181,193.52,206.37,219.58,232.86,246.17
15.49,29.506,43.522,57.404,70.576,82.729,92.71,100.63,107.83,114.62,121.33,128.05,134.56,141.22,148.07,155.57,165.04,177.61,190.72,203.98,217.59,231.64,245.77,259.94
16.455,31.322,46.188,60.871,74.722,87.529,98.102,106.33,113.78,120.79,127.73,134.67,141.38,148.25,155.31,163.25,173.43,186.71,200.55,214.54,228.9,243.76,258.75,273.78
17.42,33.129,48.839,64.322,78.855,92.31,103.5,112.13,119.81,127.04,134.21,141.37,148.3,155.38,162.65,171.14,181.99,195.99,210.54,225.26,240.36,256.05,271.89,287.76
18.38,34.929,51.482,67.788,83.012,97.106,108.91,118.04,125.95,133.41,140.83,148.26,155.4,162.68,170.16,179.2,190.75,205.45,220.72,236.16,252.02,268.53,285.22,301.96
19.333,36.725,54.125,71.271,87.208,101.95,114.38,123.95,132.07,139.74,147.38,155.03,162.37,169.83,177.5,186.97,199.19,214.61,230.61,246.78,263.4,280.76,298.31,315.91
20.294,38.529,56.773,74.761,91.443,106.83,119.84,129.72,138.05,145.91,153.73,161.56,169.07,176.73,184.59,194.27,207.02,223.17,239.9,256.8,274.21,292.42,310.82,329.29
21.259,40.337,59.424,78.259,95.733,111.76,125.21,135.4,143.93,151.99,160.01,168.04,175.75,183.59,191.64,201.52,214.56,231.17,248.53,266.17,284.39,303.45,322.72,342.04
22.216,42.129,62.059,81.733,99.867,116.27,129.95,140.46,149.22,157.49,165.73,173.96,181.87,189.91,198.15,208.23,221.57,238.42,256.02,274.06,292.92,312.76,332.88,353.07
23.165,43.902,64.514,84.635,103.05,119.7,133.62,144.45,153.52,161.99,170.44,178.88,187.01,195.25,203.69,213.96,227.58,244.74,262.6,280.84,299.91,320.04,340.57,361.36
