0.95686,1.8706,2.7725,3.6549,4.5294,5.3882,6.2941,7.2118,8.1373,9.0706,10.008,10.941,11.875,12.808,13.745,14.686,15.62,16.545,17.475,18.392,19.333,20.325,21.325,22.247
1.7569,3.4667,5.1882,6.9176,8.6392,10.337,12.11,13.906,15.702,17.51,19.333,21.149,22.973,24.78,26.584,28.384,30.2,31.961,33.659,35.384,37.094,38.996,40.98,42.808
2.5686,5.0902,7.6235,10.188,12.745,15.271,17.91,20.58,23.235,25.91,28.6,31.263,33.941,36.58,39.196,41.816,44.467,47.059,49.522,52,54.349,57.075,60,62.718
3.3804,6.7137,10.086,13.518,16.941,20.333,23.898,27.514,31.11,34.698,38.263,41.847,45.435,48.98,52.424,55.714,59.22,62.682,66.043,69.329,72.388,75.957,79.831,83.439
4.1922,8.3373,12.557,16.855,21.149,25.412,29.902,34.463,39.008,43.298,47.412,51.886,56.392,60.749,64.722,68.369,72.29,76.475,80.753,84.867,88.659,93.078,97.91,102.41
5.0039,9.9608,15.024,20.188,25.353,30.486,35.89,41.341,46.816,51.886,56.522,61.639,66.827,71.682,76.165,80.247,84.58,89.549,94.69,99.624,104.18,109.45,115.24,120.63
5.8157,11.584,17.49,23.525,29.561,35.569,41.851,47.839,53.949,59.651,64.784,70.38,76.078,81.376,86.251,90.725,95.604,101.33,107.38,113.17,118.52,124.65,131.38,137.67
6.6275,13.208,19.961,26.875,33.784,40.671,47.886,54.49,61.047,67.251,72.839,78.965,85.235,91.039,96.333,101.18,106.45,112.76,119.75,126.4,132.56,139.55,147.22,154.4
7.4392,14.831,22.424,30.173,37.898,45.6,53.659,61.043,68.114,74.788,80.914,87.745,94.796,101.23,107.03,112.27,117.91,124.68,132.32,139.77,146.75,154.6,163.22,171.31
8.251,16.459,24.851,33.302,41.698,50.106,58.886,66.91,74.467,81.651,88.412,96,103.85,110.94,117.3,122.98,128.98,136.12,144.1,152.31,160.15,168.87,178.44,187.42
9.0627,18.082,27.333,36.663,45.941,55.227,64.89,73.667,81.647,89.408,96.8,105.06,113.6,121.3,128.19,134.34,140.72,148.23,156.78,165.82,174.52,184.11,194.62,204.51
9.8745,19.706,29.82,40.027,50.188,60.337,70.643,79.933,88.318,96.651,104.72,113.71,122.95,131.3,138.78,145.44,152.23,160.25,169.57,179.49,189.03,199.49,210.96,221.74
10.686,21.329,32.306,43.396,54.435,65.463,76.678,86.69,95.475,104.32,112.93,122.44,132.22,141.08,149.07,156.29,163.53,171.98,182,192.79,203.18,214.52,226.94,238.61
11.498,22.953,34.792,46.769,58.686,70.604,82.627,93.122,102.34,111.63,120.69,130.66,141.03,150.34,158.75,166.45,174.13,182.95,193.54,205.13,216.38,228.6,241.96,254.53
12.31,24.573,37.275,50.137,62.937,75.737,88.635,99.722,109.4,119.24,128.87,139.46,150.58,160.45,169.38,177.53,185.65,194.93,206.03,218.38,230.49,243.61,257.92,271.37
13.122,26.196,39.761,53.51,67.192,80.867,94.675,106.6,116.76,127.33,137.75,149,160.71,171.12,180.65,189.44,198.05,207.91,219.84,233.06,246.04,260.05,275.31,289.67
13.933,27.816,42.247,56.894,71.471,86.027,100.75,113.51,124.12,135.3,146.47,158.26,170.42,181.28,191.41,200.76,209.82,220.25,233.05,247.16,261.02,275.93,292.14,307.42
14.745,29.443,44.667,60.031,75.341,90.635,106.11,119.53,130.56,142.2,153.98,166.44,179.27,190.71,201.39,211.24,220.73,231.78,245.46,260.44,275.18,290.99,308.15,324.34
15.557,31.071,47.118,63.271,79.38,95.478,111.75,125.99,137.55,149.61,161.94,174.97,188.37,200.34,211.51,221.83,231.77,243.52,258.07,273.92,289.55,306.26,324.36,341.47
16.369,32.694,49.604,66.643,83.635,100.62,117.78,132.96,145.2,157.65,170.46,184.03,198.02,210.52,222.15,232.93,243.35,255.97,271.43,288.14,304.66,322.28,341.32,359.34
17.18,34.318,52.082,69.992,87.859,105.71,123.76,139.87,152.9,165.83,179.11,193.24,207.93,220.99,233.09,244.32,255.3,268.83,285.19,302.76,320.16,338.68,358.66,377.58
17.992,35.941,54.561,73.345,92.086,110.82,129.76,146.79,160.66,174.22,188.14,202.94,218.24,231.96,244.62,256.36,267.98,282.4,299.65,318.07,336.35,355.77,376.68,396.51
18.804,37.565,57.039,76.706,96.325,115.93,135.75,153.68,168.36,182.41,196.85,212.24,228.12,242.42,255.62,267.87,280.12,295.4,313.48,332.76,351.91,372.24,394.09,414.82
19.624,39.18,59.357,79.682,99.953,120.22,140.66,159.04,174.15,188.56,203.39,219.18,235.47,250.18,263.81,276.5,289.24,305.06,323.66,343.45,363.27,384.52,407.31,428.95
