0.92549,1.851,2.7765,3.6941,4.6157,5.5333,6.451,7.3647,8.2745,9.1608,10.047,10.945,11.843,12.741,13.639,14.541,15.447,16.349,17.251,18.141,19.035,19.937,20.843,21.733
1.8667,3.7373,5.6039,7.4627,9.3255,11.18,13.031,14.886,16.733,18.549,20.357,22.188,24.012,25.831,27.651,29.475,31.31,33.141,34.973,36.792,38.612,40.435,42.263,44.067
2.8039,5.6157,8.4235,11.212,14.008,16.804,19.573,22.173,24.576,26.89,29.235,31.784,34.502,37.243,39.98,42.729,45.494,48.259,51.027,53.78,56.529,59.275,62.031,64.753
3.7373,7.4902,11.235,14.957,18.62,22.047,25.333,28.267,30.898,33.451,36.035,38.827,42.035,45.671,49.333,53.004,56.694,60.392,64.098,67.788,71.471,75.141,78.827,82.471
4.6745,9.3647,14.047,18.624,22.788,26.49,30.043,33.314,36.333,39.314,42.318,45.471,48.969,53.106,57.643,62.243,66.851,71.467,76.102,80.729,85.341,89.933,94.545,99.11
5.6118,11.239,16.804,21.788,26.216,30.255,34.31,38.208,41.922,45.627,49.365,53.208,57.31,61.863,66.843,72.267,77.796,83.325,88.882,94.431,99.953,105.45,110.99,116.47
6.5412,13.118,19.388,24.62,29.325,33.82,38.522,43.165,47.678,52.2,56.753,61.404,66.282,71.545,76.949,82.69,88.957,95.404,101.87,108.33,114.76,121.18,127.63,134.03
7.4706,14.992,22.008,27.502,32.486,37.435,42.8,48.216,53.545,58.886,64.263,69.745,75.424,81.427,87.341,93.31,100.1,107.47,114.84,122.21,129.55,136.87,144.24,151.56
8.4,16.855,24.741,30.58,35.867,41.357,47.349,53.471,59.482,65.6,71.722,77.929,84.38,91.098,97.549,103.74,111,119.29,127.56,135.85,144.09,152.33,160.6,168.83
9.3294,18.714,27.537,33.886,39.545,45.612,52.149,58.831,65.349,72.137,78.949,85.663,92.714,100.04,107.08,113.56,121.54,130.75,139.94,149.13,158.29,167.44,176.62,185.76
10.259,20.576,30.294,37.271,43.369,50.059,57.153,64.341,71.443,78.827,86.298,93.584,101.14,109.07,116.73,123.64,132.45,142.58,152.69,162.8,172.87,182.93,193.02,203.09
11.188,22.439,32.973,40.541,47.184,54.537,62.38,70.306,77.996,85.973,94.078,102.02,110.31,118.98,127.31,134.77,144.29,155.33,166.36,177.39,188.38,199.35,210.36,221.35
12.118,24.302,35.702,43.89,51.094,59.086,67.686,76.341,84.635,93.212,101.95,110.6,119.67,129.11,138.08,146.13,156.39,168.35,180.29,192.24,204.15,216.04,227.96,239.87
13.039,26.145,38.459,47.31,55.043,63.659,72.976,82.376,91.259,100.44,109.82,119.13,129.01,139.2,148.8,157.42,168.51,181.4,194.26,207.12,219.94,232.74,245.58,258.39
13.945,27.969,41.208,50.82,59.11,68.282,78.263,88.31,97.816,107.65,117.68,127.64,138.23,149.14,159.31,168.56,180.54,194.35,208.11,221.88,235.6,249.31,263.06,276.78
14.867,29.82,43.984,54.522,63.624,73.31,83.902,94.624,104.72,115.16,125.81,136.42,147.73,159.29,170.04,180.13,193.01,207.73,222.4,237.09,251.71,266.33,280.98,295.6
15.784,31.663,46.749,58.216,68.173,78.345,89.482,100.85,111.6,122.7,134.03,145.32,157.31,169.45,180.86,191.85,205.65,221.27,236.85,252.45,267.99,283.51,299.07,314.61
16.698,33.494,49.498,61.89,72.698,83.365,94.937,106.79,118.14,129.92,141.92,153.81,166.35,179,191.2,203.11,217.8,234.33,250.82,267.31,283.76,300.2,316.67,333.11
17.612,35.322,52.243,65.565,77.071,88.263,100.31,112.56,124.33,136.55,149,161.36,174.37,187.53,200.52,213.35,228.96,246.39,263.79,281.19,298.54,315.89,333.27,350.62
18.518,37.141,54.992,69.016,80.808,92.514,105.13,117.89,130.16,142.9,155.86,168.75,182.35,196.08,209.55,223.28,239.8,258.15,276.45,294.77,313.02,331.27,349.55,367.8
19.424,38.976,57.663,72.016,84.047,96.29,109.57,122.95,135.85,149.35,163.04,176.59,190.9,205.25,218.98,233.35,250.76,270.03,289.25,308.47,327.62,346.77,365.93,385.05
20.267,40.518,59.631,74.227,86.498,99.204,113.2,127.26,140.81,154.99,169.39,183.69,198.8,213.67,227.6,242.35,260.35,280.3,300.33,320.42,340.48,360.53,380.59,400.61
20.906,41.533,60.875,75.698,88.204,101.24,115.89,130.69,144.93,159.83,174.98,190.09,205.91,221.08,235.24,250.27,268.78,289.24,309.82,330.55,351.4,372.35,393.31,414.24
21.529,42.522,62.102,77.216,90.196,103.56,118.59,134.04,149,164.63,180.55,196.39,212.57,227.98,242.36,257.62,276.6,297.6,318.77,340.1,361.67,383.51,405.37,427.2
