0.98824,1.9804,2.9725,3.9608,4.9176,5.8902,6.8902,7.8902,8.8902,9.8902,10.89,11.89,12.863,13.8,14.741,15.671,16.6,17.529,18.459,19.388,20.314,21.267,22.267,23.267
1.9451,3.898,5.8431,7.7412,9.5333,11.427,13.427,15.427,17.427,19.412,21.38,23.325,25.2,26.992,28.796,30.675,32.541,34.4,36.247,38.086,39.922,41.8,43.749,45.71
2.8392,5.6863,8.5216,11.286,13.953,16.765,19.51,22.016,24.478,26.886,29.247,31.549,33.769,35.89,38.031,40.588,43.396,46.165,48.906,51.651,54.412,57.227,60.122,63.047
3.702,7.4118,11.102,14.745,18.318,21.906,25.094,27.902,30.655,33.353,35.992,38.58,41.098,43.522,45.973,48.894,52.518,56.224,59.882,63.565,67.271,71.039,74.894,78.8
4.5882,9.1804,13.741,18.286,22.698,26.706,30.224,33.365,36.42,39.424,42.384,45.302,48.145,50.875,53.643,56.878,61.016,65.62,70.216,74.847,79.506,84.231,89.051,93.941
5.4941,10.98,16.435,21.902,27.043,31.408,35.259,38.741,42.259,45.741,49.255,52.678,55.89,58.937,62.031,65.604,70.11,75.486,81.02,86.592,92.2,97.875,103.67,109.54
6.4353,12.843,19.216,25.616,31.529,36.298,40.561,44.608,48.89,53.149,57.42,61.498,65.271,68.847,72.424,76.357,81.22,87.267,93.745,100.26,106.83,113.47,120.25,127.11
7.3961,14.741,22.035,29.365,35.988,41.157,46.016,50.902,56.039,61.2,66.353,71.282,75.827,80.125,84.424,88.737,93.937,100.52,107.93,115.4,122.93,130.54,138.29,146.14
8.3647,16.651,24.875,33.118,40.282,45.812,51.239,56.784,62.6,68.502,74.545,80.18,85.231,90.094,95.102,99.812,105.34,112.29,120.5,128.92,137.4,145.98,154.71,163.55
9.3294,18.541,27.69,36.82,44.463,50.349,56.329,62.553,68.973,75.49,82.341,88.588,94.106,99.502,105.19,110.31,116.14,123.44,132.29,141.67,151.1,160.64,170.34,180.15
10.294,20.443,30.525,40.49,48.588,54.82,61.404,68.412,75.506,82.671,90.31,97.259,103.3,109.44,115.97,121.54,127.7,135.33,144.85,155.17,165.56,176.05,186.73,197.5
11.271,22.38,33.412,44.239,52.831,59.408,66.608,74.514,82.502,90.471,98.957,106.74,113.57,120.62,128.04,134.1,140.62,148.62,158.92,170.18,181.51,192.97,204.6,216.33
12.243,24.314,36.298,48.047,57.184,64.157,71.922,80.722,89.616,98.4,107.65,116.13,123.82,131.76,140.02,146.55,153.43,161.89,173.07,185.29,197.57,209.99,222.58,235.27
13.22,26.247,39.184,51.886,61.812,69.294,77.596,87.278,97.063,106.62,116.66,125.95,134.51,143.33,152.44,159.45,166.78,175.74,187.85,201.02,214.26,227.64,241.19,254.85
14.196,28.188,42.071,55.714,66.541,74.663,83.639,94.173,104.73,114.82,125.54,135.5,144.64,154.25,164.17,171.69,179.38,188.93,201.96,216.07,230.26,244.6,259.12,273.74
15.176,30.133,44.973,59.565,71.333,80.024,89.459,100.77,111.99,122.69,134.09,144.7,154.53,164.8,175.43,183.3,191.31,201.56,215.55,230.6,245.75,261.05,276.53,292.11
16.149,32.067,47.863,63.408,76.141,85.549,95.325,107.33,119.24,130.79,143.03,154.5,165.2,176.09,187.35,195.57,203.95,214.95,229.9,245.91,262.02,278.29,294.74,311.3
17.129,34.016,50.776,67.286,80.992,91.224,101.38,113.98,126.42,138.65,151.75,164.1,175.55,186.89,198.78,207.44,216.54,228.49,244.4,261.38,278.47,295.71,313.15,330.69
18.106,35.961,53.69,71.169,85.859,96.835,107.33,120.57,133.44,146.04,159.58,172.38,184.23,195.96,208.59,217.97,228.04,240.95,257.82,275.76,293.82,312.04,330.47,348.99
19.078,37.898,56.592,75.039,90.702,102.62,113.71,127.63,140.96,153.85,167.7,180.8,192.96,205.14,218.58,228.7,239.67,253.55,271.37,290.28,309.31,328.51,347.93,367.44
20.055,39.847,59.518,78.941,95.588,108.49,120.18,134.81,148.8,162.05,176.23,189.67,202.23,215.12,229.45,240.07,251.79,266.64,285.44,305.31,325.32,345.51,365.92,386.42
21.024,41.788,62.431,82.831,100.46,114.26,126.48,141.79,156.69,170.67,185.46,199.55,212.84,226.62,241.85,253.07,265.54,281.2,300.91,321.75,342.74,363.93,385.33,406.83
21.988,43.722,65.329,86.659,105.11,119.56,132.42,148.33,164.15,179.01,194.64,209.53,223.68,238.38,254.42,266.39,279.62,296.03,316.56,338.25,360.12,382.23,404.6,427.1
22.949,45.612,68.094,90.259,109.44,124.55,138.13,154.66,171.21,186.97,203.46,219.22,234.23,249.82,266.58,279.34,293.35,310.53,331.86,354.36,377.02,399.92,423.11,446.51
