0.67843,1.3294,1.9961,2.6824,3.3765,4.0745,4.7765,5.4941,6.2196,6.9412,7.6627,8.3882,9.1216,9.8627,10.6,11.349,12.114,12.886,13.663,14.443,15.235,16.035,16.839,17.667
1.4078,2.7373,4.102,5.4902,6.8824,8.2784,9.6902,11.125,12.447,13.761,15.114,16.486,17.898,19.322,20.745,22.173,23.608,25.051,26.506,27.965,29.435,30.902,32.376,33.875
2.1647,4.2118,6.3216,8.4627,10.608,12.784,14.855,16.706,18.259,19.796,21.4,23.075,24.882,26.882,28.965,31.078,33.208,35.349,37.518,39.69,41.871,44.031,46.2,48.392
2.9451,5.7451,8.6353,11.565,14.518,17.337,19.678,21.729,23.514,25.278,27.09,28.976,30.988,33.247,35.596,38.082,40.91,43.761,46.651,49.537,52.435,55.302,58.165,61.043
3.7412,7.3255,11.024,14.776,18.533,21.706,24.267,26.557,28.584,30.584,32.631,34.765,37.004,39.475,42.035,44.694,47.957,51.525,55.141,58.745,62.369,65.961,69.533,73.106
4.5451,8.9255,13.447,18.043,22.529,25.98,28.808,31.392,33.678,35.902,38.153,40.49,42.922,45.6,48.388,51.227,54.898,59.2,63.557,67.894,72.251,76.576,80.875,85.161
5.3412,10.518,15.859,21.278,26.557,30.306,33.549,36.757,39.588,42.322,45.078,47.961,50.969,54.176,57.408,60.486,64.522,69.561,74.671,79.753,84.859,89.929,94.965,99.98
6.1412,12.122,18.286,24.533,30.616,34.655,38.369,42.282,45.914,49.471,53.051,56.749,60.557,64.498,68.31,71.761,76.059,81.808,87.694,93.549,99.431,105.28,111.07,116.84
6.949,13.745,20.741,27.824,34.737,39.122,43.29,47.925,52.341,56.71,61.106,65.612,70.231,74.933,79.384,83.263,87.816,94.29,100.97,107.62,114.29,120.93,127.51,134.06
7.7608,15.38,23.22,31.145,38.925,43.765,48.388,53.749,58.961,64.149,69.345,74.659,80.094,85.553,90.639,94.933,99.788,107.03,114.5,121.94,129.42,136.87,144.24,151.57
8.5765,17.027,25.722,34.502,43.149,48.537,53.635,59.627,65.486,71.38,77.365,83.475,89.643,95.725,101.36,106.07,111.39,119.43,127.7,135.94,144.22,152.47,160.63,168.73
9.4118,18.718,28.282,37.945,47.298,53.212,58.82,65.243,71.427,77.733,84.404,91.208,97.788,104.17,110.18,115.28,121.04,129.82,138.89,147.93,157,166.05,175.01,183.9
10.259,20.431,30.878,41.435,51.498,57.925,64.129,71.169,77.925,84.839,92.192,99.612,106.67,113.55,120.02,125.57,131.79,141.3,151.18,161.02,170.9,180.75,190.5,200.18
11.106,22.145,33.475,44.925,55.737,62.702,69.447,77.184,84.706,92.325,100.35,108.36,115.95,123.52,130.59,136.6,143.3,153.58,164.28,174.93,185.61,196.27,206.82,217.29
11.961,23.875,36.09,48.427,60.082,67.698,74.933,83.298,91.537,99.78,108.44,117.04,125.17,133.36,140.99,147.44,154.74,165.84,177.36,188.83,200.33,211.8,223.16,234.45
12.827,25.624,38.729,51.945,64.478,72.961,80.8,89.741,98.651,107.55,116.75,125.87,134.53,143.28,151.39,158.47,166.6,178.53,190.88,203.18,215.51,227.81,239.99,252.11
13.698,27.38,41.38,55.471,68.886,78.278,86.843,96.337,105.87,115.34,125.12,134.76,143.89,153.14,161.71,169.55,178.53,191.29,204.47,217.58,230.75,243.86,256.86,269.8
14.569,29.133,44.024,59,73.306,83.604,92.941,102.95,113.09,123.14,133.42,143.51,153.1,162.84,171.93,180.59,190.4,203.99,217.99,231.93,245.92,259.85,273.67,287.41
15.443,30.898,46.694,62.569,77.776,88.988,99.098,109.58,120.25,130.94,141.88,152.6,162.73,172.89,182.51,192.01,202.64,217.06,231.89,246.64,261.46,276.22,290.85,305.4
16.306,32.608,49.239,65.969,82.067,94.196,105.03,116.03,127.11,138.24,149.71,160.94,171.49,182.06,192.03,202.22,213.7,228.93,244.58,260.15,275.8,291.37,306.81,322.15
17.02,33.733,50.773,67.953,84.902,97.851,109.13,120.69,132.36,143.96,155.85,167.54,178.54,189.57,199.87,210.39,222.56,238.55,255.02,271.42,287.89,304.27,320.51,336.65
17.702,34.773,52.192,69.741,87.275,100.62,112.25,124.36,136.63,148.77,161.25,173.48,184.93,196.47,207.2,217.92,230.29,246.54,263.37,280.3,297.47,314.65,331.71,348.64
18.38,35.816,53.62,71.541,89.314,102.86,114.81,127.45,140.3,153.03,166.09,178.84,190.8,202.87,214.03,224.96,237.53,254.02,271.05,288.19,305.62,323.17,340.79,358.44
19.051,36.851,55.043,73.337,91.322,105.07,117.29,130.41,143.84,157.17,170.83,184.16,196.69,209.29,220.77,231.93,244.75,261.49,278.73,296.11,313.81,331.6,349.45,367.38
