0.8549,1.7176,2.5725,3.4275,4.2863,5.1137,6.0275,6.9843,7.9373,8.8941,9.8549,10.82,11.784,12.749,13.71,14.659,15.545,16.392,17.255,18.114,18.961,19.808,20.659,21.502
1.7569,3.5098,5.2549,7.0039,8.7529,10.447,12.325,14.282,16.235,18.192,20.153,22.118,24.082,26.047,28.008,29.957,31.788,33.522,35.286,37.051,38.796,40.537,42.267,44.008
2.5922,5.1765,7.7451,10.318,12.906,15.412,18.208,21.094,23.949,26.765,29.557,32.345,35.122,37.918,40.718,43.522,46.176,48.698,51.29,53.89,56.486,59.086,61.663,64.278
3.3804,6.8157,10.263,13.702,17.157,20.49,24.18,27.906,31.573,35.271,38.894,42.529,46.18,49.871,53.592,57.337,60.902,64.314,67.827,71.373,74.914,78.467,81.961,85.459
4.2706,8.6118,12.976,17.333,21.702,25.933,30.357,34.796,38.878,43.216,47.42,51.631,56.043,60.624,65.137,69.714,74.075,78.408,82.859,87.357,91.859,96.373,100.79,105.2
5.1686,10.4,15.659,20.933,26.212,31.337,36.435,41.282,45.651,50.216,54.671,59.125,63.808,68.718,73.553,78.537,83.675,88.933,94.31,99.761,105.22,110.69,116.03,121.35
6.0627,12.165,18.267,24.231,30.145,35.957,41.706,46.886,51.478,56.275,60.973,65.675,70.6,75.749,80.827,86.341,92.431,98.596,104.9,111.29,117.71,124.13,130.39,136.59
6.9529,13.933,20.843,27.184,33.498,39.639,45.635,51.039,55.875,60.918,65.976,71.071,76.278,81.667,86.973,92.949,99.957,107.04,114.26,121.6,128.96,136.35,143.52,150.58
7.8431,15.718,23.455,30.153,36.839,43.267,49.51,55.133,60.231,65.533,70.953,76.482,81.984,87.616,93.157,99.376,106.95,114.91,123.05,131.33,139.65,147.98,156.08,163.99
8.7412,17.51,26.098,33.337,40.478,47.161,53.627,59.475,64.824,70.369,76.078,81.898,87.647,93.518,99.306,105.76,113.73,122.52,131.57,140.78,150.05,159.35,168.36,177.15
9.6392,19.302,28.788,36.933,44.729,51.651,58.333,64.416,70.043,75.871,81.898,87.984,93.984,100.11,106.15,112.82,121.46,131.13,141.09,151.22,161.46,171.71,181.64,191.32
10.541,21.102,31.478,40.522,48.843,55.973,62.878,69.22,75.086,81.122,87.357,93.655,99.863,106.21,112.49,119.39,128.44,138.95,149.82,160.88,172.08,183.29,194.16,204.71
11.439,22.882,34.137,44.039,53.082,60.502,67.647,74.239,80.314,86.549,93.004,99.584,105.98,112.52,119.01,126.13,135.56,146.89,158.65,170.64,182.8,194.97,206.76,218.15
12.337,24.655,36.792,47.565,57.471,65.435,72.835,79.733,86.11,92.627,99.365,106.32,112.96,119.71,126.43,133.82,143.79,155.92,168.58,181.48,194.6,207.74,220.45,232.7
13.231,26.424,39.431,51.063,61.824,70.341,78,85.161,91.831,98.635,105.6,112.8,119.66,126.65,133.6,141.31,151.88,164.75,178.27,192.08,206.16,220.25,233.9,247.02
14.125,28.176,42.043,54.541,66.157,75.278,83.188,90.58,97.49,104.58,111.76,119.15,126.2,133.43,140.58,148.6,159.71,173.27,187.62,202.33,217.36,232.42,247,261.02
15.012,29.914,44.553,57.588,69.718,79.412,87.698,95.306,102.43,109.75,117.16,124.75,132.01,139.45,146.8,155.14,166.76,180.98,196.16,211.76,227.74,243.77,259.27,274.19
15.89,31.627,46.945,60.251,72.635,82.769,91.486,99.302,106.63,114.15,121.76,129.55,137,144.63,152.18,160.88,173,187.85,203.83,220.29,237.21,254.2,270.64,286.44
16.773,33.349,49.329,62.875,75.502,86.071,95.235,103.27,110.79,118.49,126.29,134.28,141.91,149.72,157.49,166.6,179.22,194.68,211.44,228.75,246.6,264.54,281.89,298.59
17.655,35.059,51.776,65.792,78.847,89.953,99.565,107.8,115.53,123.42,131.41,139.6,147.4,155.41,163.47,173.02,186.13,202.2,219.7,237.83,256.6,275.49,293.76,311.34
18.529,36.741,54.282,69.11,82.941,94.718,104.76,113.19,121.11,129.18,137.35,145.71,153.7,161.89,170.26,180.27,193.87,210.54,228.75,247.67,267.36,287.21,306.4,324.87
19.392,38.388,56.733,72.357,86.965,99.427,109.87,118.49,126.59,134.84,143.18,151.72,159.89,168.25,176.9,187.38,201.49,218.73,237.63,257.31,277.91,298.71,318.83,338.18
20.243,40.02,59.18,75.62,91.024,104.27,115.06,123.87,132.17,140.6,149.12,157.84,166.19,174.74,183.64,194.73,209.44,227.29,246.87,267.29,288.77,310.53,331.57,351.8
21.047,41.42,61.192,78.247,94.286,108.15,119.26,128.28,136.78,145.42,154.13,163.04,171.59,180.33,189.45,200.97,216.13,234.4,254.39,275.33,297.69,320.4,342.36,363.45
