0.97647,1.9176,2.8667,3.8235,4.7804,5.7373,6.6902,7.6431,8.5961,9.549,10.51,11.471,12.435,13.404,14.376,15.353,16.333,17.31,18.29,19.278,20.278,21.278,22.259,23.227
1.949,3.8353,5.7373,7.651,9.5647,11.482,13.396,15.302,17.196,19.098,21.012,22.925,24.847,26.776,28.718,30.667,32.6,34.549,36.51,38.486,40.482,42.482,44.447,46.388
2.9216,5.7569,8.6157,11.486,14.357,17.231,20.102,22.961,25.804,28.659,31.533,34.4,37.275,40.157,43.063,45.984,48.89,51.82,54.765,57.729,60.722,63.722,66.663,69.561
3.898,7.6745,11.49,15.322,19.153,22.988,26.82,30.647,34.388,37.992,41.569,45.212,49,52.851,56.714,60.6,64.482,68.392,72.322,76.275,80.263,84.263,88.18,92.043
4.8745,9.5922,14.365,19.157,23.953,28.749,33.537,38.008,42.075,45.89,49.667,53.541,57.698,62.251,67.075,71.922,76.776,81.663,86.573,91.51,96.494,101.49,106.39,111.22
5.8471,11.51,17.239,22.992,28.745,34.502,39.937,44.612,48.859,52.867,56.835,60.902,65.243,70.035,75.659,81.486,87.314,93.169,99.055,104.97,110.95,116.95,122.82,128.62
6.8157,13.42,20.102,26.812,33.518,40.18,45.937,50.82,55.357,59.663,63.941,68.314,72.886,77.859,83.902,90.682,97.49,104.32,111.18,118.07,125.04,132.04,138.89,145.65
7.7843,15.322,22.949,30.608,38.271,45.769,51.78,56.984,61.953,66.725,71.49,76.31,81.22,86.416,92.671,100.24,108.04,115.84,123.67,131.54,139.49,147.49,155.31,163.05
8.7412,17.204,25.773,34.373,42.976,51.2,57.475,63.047,68.51,73.867,79.22,84.553,89.831,95.306,101.75,109.93,118.68,127.42,136.21,145.05,153.98,162.98,171.78,180.49
9.6902,19.078,28.584,38.094,47.573,56.451,62.98,68.89,74.863,80.851,86.827,92.722,98.392,104.16,110.78,119.56,129.22,138.86,148.55,158.33,168.24,178.24,188,197.68
10.643,20.957,31.369,41.729,52.051,61.635,68.455,74.733,81.196,87.82,94.38,100.74,106.82,112.93,119.78,129.14,139.69,150.22,160.8,171.47,182.34,193.33,204.07,214.71
11.596,22.824,34.098,45.29,56.447,66.753,73.918,80.518,87.298,94.282,101.21,107.9,114.29,120.71,127.87,137.55,148.89,160.3,171.76,183.34,195.13,207.11,218.81,230.41
12.502,24.624,36.741,48.757,60.761,71.659,79.122,86.016,93.153,100.49,107.81,114.91,121.67,128.45,135.95,145.96,158.1,170.4,182.75,195.23,207.95,220.89,233.54,246.11
12.992,25.914,38.875,51.706,64.529,76.114,83.925,91.161,98.698,106.43,114.19,121.74,129.02,136.21,144.03,154.49,167.5,180.67,193.91,207.28,220.9,234.81,248.36,261.83
13.788,27.576,41.369,55.008,68.639,81.008,89.231,96.835,104.79,112.91,121.12,129.06,136.88,144.47,152.65,163.8,177.69,191.73,205.86,220.13,234.65,249.51,263.98,278.37
14.471,29.031,43.651,58.094,72.522,85.694,94.482,102.4,110.75,119.18,127.71,136.01,144.25,152.15,160.78,172.79,187.54,202.45,217.45,232.6,248.02,263.82,279.2,294.32
15.4,30.839,46.286,61.525,76.745,90.714,100.22,108.44,117.07,125.77,134.66,143.26,151.78,159.94,168.91,181.66,197.29,213.07,228.95,244.97,261.29,278.02,294.33,310.34
16.365,32.706,48.984,65.016,81.02,95.776,105.93,114.45,123.28,132.21,141.44,150.29,159.02,167.41,176.63,189.88,206.32,222.96,239.71,256.6,273.82,291.49,308.74,325.71
17.329,34.573,51.678,68.494,85.267,100.74,111.35,120.12,129.14,138.29,147.79,156.91,165.89,174.5,183.93,197.63,214.8,232.26,249.85,267.61,285.72,304.32,322.51,340.44
18.298,36.365,54.22,71.769,89.31,105.42,116.44,125.49,134.68,144.06,153.82,163.2,172.4,181.22,190.88,205.03,222.87,241.11,259.46,278.04,297,316.51,335.63,354.52
19.259,38.09,56.647,74.847,92.929,109.42,120.76,130.13,139.5,149.05,158.99,168.55,177.94,186.96,196.83,211.58,230.01,248.98,268.06,287.42,307.2,327.55,347.52,367.36
20.216,39.831,59.137,77.8,96.094,112.83,124.4,134.04,143.66,153.42,163.56,173.37,183.06,192.4,202.67,218.12,237.14,256.75,276.53,296.62,317.21,338.37,359.16,379.95
21.165,41.565,61.631,80.667,99.239,116.33,128.27,138.25,148.24,158.26,168.67,178.83,188.87,198.59,209.26,225.13,244.58,264.64,284.97,305.72,327.11,349.08,370.71,392.44
22.106,43.29,64.094,83.455,102.31,119.76,132.05,142.39,152.74,163.02,173.72,184.26,194.69,204.77,215.82,232.05,251.87,272.25,292.98,314.37,336.55,359.33,381.78,404.46
