0.67059,1.3412,2.0118,2.6745,3.3529,4.0392,4.7451,5.4471,6.1608,6.8745,7.5804,8.2902,9.0157,9.7412,10.467,11.184,11.89,12.608,13.314,14.008,14.698,15.38,16.063,16.749
1.2275,2.4667,3.7176,4.9647,6.2392,7.5294,8.8627,10.157,11.384,12.478,13.502,14.537,15.639,16.725,17.843,19.082,20.475,21.914,23.322,24.702,26.082,27.459,28.855,30.243
1.7882,3.6039,5.451,7.2902,9.1647,11.047,12.788,14.329,15.737,17,18.2,19.412,20.694,21.961,23.255,24.682,26.404,28.482,30.588,32.639,34.686,36.737,38.824,40.906
2.349,4.7529,7.1961,9.6314,12.122,14.384,16.29,18.012,19.627,21.102,22.502,23.918,25.4,26.867,28.369,30,31.894,34.275,37.027,39.753,42.482,45.204,47.941,50.686
2.898,5.8706,8.8863,11.914,14.902,17.353,19.486,21.549,23.569,25.49,27.322,29.169,31.047,32.91,34.843,36.902,39.153,41.745,44.949,48.388,51.808,55.196,58.58,61.984
3.3608,6.8118,10.318,13.863,17.208,19.851,22.337,24.843,27.4,29.941,32.447,34.961,37.514,40.071,42.678,45.376,48.216,51.263,54.737,58.792,62.863,66.886,70.894,74.91
3.7137,7.5333,11.42,15.361,18.957,21.835,24.702,27.71,30.875,34.098,37.322,40.565,43.851,47.169,50.522,53.922,57.384,60.969,64.733,69.29,74.004,78.647,83.275,87.914
4.0196,8.149,12.341,16.592,20.396,23.529,26.796,30.373,34.184,38.114,42.094,46.114,50.188,54.31,58.439,62.584,66.725,70.867,75,80.039,85.396,90.667,95.922,101.2
4.3216,8.749,13.235,17.78,21.804,25.196,28.878,33.051,37.522,42.173,46.925,51.733,56.596,61.51,66.416,71.31,76.165,80.878,85.408,90.945,96.961,102.88,108.78,114.7
4.6235,9.3529,14.133,18.969,23.212,26.882,30.973,35.714,40.835,46.216,51.749,57.376,63.051,68.784,74.502,80.169,85.733,91.02,95.961,102,108.68,115.25,121.81,128.38
4.9294,9.9686,15.024,20.122,24.604,28.533,32.871,37.937,43.38,49.086,55.125,61.478,67.863,74.122,80.243,86.376,92.408,98.059,103.42,109.96,117.18,124.39,131.62,138.87
5.2353,10.588,15.914,21.314,26.075,30.298,34.886,40.235,46,52.169,58.624,65.627,72.694,79.459,85.992,92.494,98.937,105.04,110.88,118.04,125.81,133.65,141.56,149.48
5.5451,11.216,16.839,22.506,27.545,32.18,37.306,43.157,49.486,56.282,63.231,70.914,78.682,86.122,93.337,100.49,107.6,114.37,120.76,128.53,136.91,145.42,154.02,162.64
5.8627,11.855,17.792,23.733,29.075,34.102,39.859,46.416,53.435,60.82,68.208,76.557,84.992,93.098,101.12,109.09,117.02,124.48,131.45,139.83,148.84,158.01,167.3,176.62
6.1804,12.498,18.757,25.012,30.647,36.012,42.31,49.522,57.259,65.149,72.925,81.965,91.075,99.784,108.58,117.36,126.07,134.2,141.73,150.76,160.46,170.32,180.31,190.32
6.498,13.137,19.71,26.278,32.227,37.882,44.639,52.494,60.953,69.373,77.51,87.059,96.741,106.08,115.64,125.24,134.71,143.45,151.58,161.32,171.73,182.29,192.98,203.71
6.8078,13.757,20.643,27.522,33.796,39.741,46.855,55.275,64.369,73.412,82.145,92.4,102.8,112.82,123.11,133.45,143.61,152.92,161.71,172.15,183.25,194.52,205.92,217.35
7.1176,14.38,21.584,28.78,35.376,41.639,49.024,57.882,67.549,77.035,86.196,96.969,107.93,118.49,129.4,140.45,151.19,161.07,170.56,181.7,193.5,205.46,217.58,229.71
7.4275,15.004,22.522,30.035,36.957,43.561,51.188,60.337,70.478,80.443,90.067,101.38,112.91,124.09,135.65,147.29,158.47,168.95,179.16,191.01,203.5,216.18,229.02,241.87
7.7451,15.643,23.486,31.325,38.584,45.549,53.435,62.824,73.239,83.659,93.922,105.97,118.29,130.22,142.38,154.45,166.1,177.22,188.17,200.75,213.96,227.36,240.93,254.51
8.0588,16.282,24.455,32.627,40.227,47.486,55.631,65.282,75.953,86.651,97.333,109.89,122.72,135.13,147.7,160.28,172.44,184.07,195.66,208.98,222.91,237.02,251.33,265.63
8.3686,16.91,25.408,33.902,41.773,49.278,57.722,67.671,78.655,89.655,100.62,113.46,126.65,139.52,152.64,165.78,178.52,190.64,202.64,216.61,231.26,246.09,261.13,276.15
8.6706,17.525,26.329,35.102,43.255,51.129,59.973,70.333,81.835,93.396,104.91,118.36,132.22,145.78,159.6,173.4,186.82,199.54,211.95,226.36,241.56,257.03,272.76,288.49
9.0157,18.212,27.267,36.306,44.835,53.149,62.49,73.376,85.478,97.698,109.87,123.99,138.56,152.88,167.44,181.94,196.1,209.39,222.32,237.14,252.81,268.79,285.1,301.42
