0.97255,1.9294,2.9137,3.8941,4.8784,5.8627,6.851,7.8392,8.8235,9.8118,10.804,11.796,12.788,13.78,14.769,15.761,16.753,17.737,18.725,19.714,20.702,21.694,22.655,23.62
1.9412,3.8784,5.8627,7.8431,9.8275,11.812,13.8,15.788,17.773,19.761,21.753,23.745,25.737,27.729,29.718,31.71,33.702,35.686,37.675,39.663,41.651,43.643,45.576,47.494
2.9059,5.8314,8.8157,11.796,14.78,17.765,20.753,23.741,26.725,29.714,32.706,35.698,38.69,41.682,44.671,47.663,50.655,53.639,56.627,59.616,62.604,65.596,68.525,71.42
3.8784,7.7961,11.78,15.761,19.745,23.729,27.718,31.706,35.69,39.678,43.671,47.663,51.655,55.647,59.635,63.627,67.62,71.604,75.592,79.58,83.569,87.561,91.482,95.353
4.851,9.7608,14.745,19.725,24.71,29.694,34.682,39.671,44.616,49.486,54.314,59.149,64.016,68.976,73.965,78.957,83.949,88.933,93.922,98.91,103.9,108.89,113.81,118.66
5.8235,11.729,17.714,23.694,29.678,35.663,41.6,47.302,52.808,58.153,63.447,68.769,74.11,79.631,85.376,91.341,97.333,103.32,109.31,115.29,121.28,127.27,133.19,139.03
6.7961,13.698,20.682,27.663,34.647,41.475,47.922,54.071,60.016,65.804,71.592,77.455,83.447,89.651,95.996,102.64,109.55,116.53,123.51,130.5,137.49,144.48,151.39,158.21
7.7725,15.675,23.659,31.639,39.537,46.82,53.678,60.337,66.91,73.431,80.063,86.859,93.808,100.96,108.24,115.67,123.25,130.88,138.75,146.74,154.73,162.72,170.62,178.42
8.7569,17.659,26.643,35.624,44.22,51.851,59.259,66.725,74.239,81.749,89.38,97.176,105.12,113.24,121.45,129.79,138.05,146.18,154.58,163.46,172.45,181.44,190.31,199.09
9.7294,19.631,29.616,39.596,48.827,56.922,65.122,73.514,82.004,90.51,99.141,107.93,116.86,125.96,135.11,144.34,153.37,161.96,170.82,180.49,190.47,200.47,210.31,220.07
10.702,21.6,32.58,43.561,53.486,62.141,71.192,80.506,89.98,99.486,109.12,118.89,128.74,138.64,148.58,158.6,168.44,177.6,187.04,197.7,208.69,219.68,230.51,241.24
11.678,23.576,35.557,47.537,58.286,67.494,77.361,87.443,97.631,107.94,118.53,129.22,139.72,150.22,160.83,171.55,182.22,192.09,202.23,213.89,225.88,237.87,249.69,261.39
12.655,25.553,38.529,51.51,63.208,73.027,83.62,94.314,105.12,116.09,127.49,139.11,150.41,161.71,173.1,184.66,196.25,206.97,217.94,230.49,243.48,256.47,269.27,281.95
13.624,27.518,41.494,55.471,68.169,78.867,90.271,101.69,113.26,125.09,137.35,149.91,162.13,174.39,186.75,199.27,211.76,223.31,235.04,248.48,262.47,276.46,290.24,303.89
14.588,29.482,44.459,59.435,73.118,84.569,96.804,109.12,121.6,134.35,147.49,160.97,174.06,187.3,200.64,214.09,227.48,239.8,252.31,266.67,281.66,296.65,311.41,326.04
15.561,31.455,47.431,63.404,78.082,90.38,103.39,116.56,129.94,143.65,157.59,171.78,185.65,199.82,214.11,228.51,242.76,255.78,269.14,284.5,300.49,316.48,332.22,347.84
16.525,33.42,50.396,67.365,83.039,96.329,110.18,124.12,138.36,152.93,167.64,182.61,197.29,212.21,227.31,242.56,257.56,271.25,285.56,301.92,318.91,335.9,352.63,369.23
17.498,35.388,53.365,71.333,88.008,102.3,117.12,131.77,146.7,162.03,177.49,193.21,208.64,224.43,240.4,256.37,271.93,286.28,301.58,318.94,336.93,354.92,372.62,390.2
18.471,37.341,56.318,75.286,92.961,108.25,124.07,139.55,154.97,170.86,187.04,203.56,219.82,236.45,253.08,269.56,285.58,300.63,316.93,335.27,354.25,373.24,391.88,410.32
19.455,39.31,59.286,79.255,97.929,114.21,131.03,147.43,163.38,179.67,196.27,213.26,230.04,247.12,264.16,281.08,297.64,313.43,330.7,350.03,370,390,409.55,428.79
20.447,41.298,62.275,83.243,102.92,120.19,138.01,155.34,171.96,188.79,205.82,223.22,240.41,257.97,275.54,293.03,310.23,326.8,345.06,365.37,386.35,407.34,427.8,447.85
21.431,43.267,65.243,87.212,107.89,126.16,144.93,163.06,180.49,198.09,215.84,233.92,251.86,270.18,288.44,306.65,324.6,341.95,361.17,382.48,404.46,426.45,447.8,468.67
22.42,45.243,68.212,91.18,112.85,132.06,151.53,170.43,188.69,207.19,225.8,244.71,263.49,282.62,301.65,320.68,339.4,357.49,377.56,399.78,422.71,445.71,467.97,489.64
23.408,47.224,71.176,95.133,117.78,137.67,157.95,177.72,196.82,216.19,235.7,255.47,275.09,295.05,314.92,334.78,354.26,373.15,394.06,417.16,440.89,464.71,487.83,510.31
