0.8,1.6,2.3961,3.1843,3.949,4.7255,5.4549,6.2235,7.0353,7.8392,8.6196,9.3647,10.141,10.933,11.729,12.549,13.361,14.176,14.988,15.769,16.573,17.388,18.188,19.004
1.0941,2.1843,3.2745,4.3529,5.4118,6.498,7.5294,8.6157,9.7647,10.906,12.016,13.082,14.188,15.318,16.447,17.612,18.761,19.91,21.051,22.137,23.263,24.408,25.533,26.729
1.349,2.6941,4.0471,5.3961,6.7451,8.1255,9.4549,10.843,12.302,13.757,15.184,16.573,18.008,19.486,20.937,22.424,23.886,25.345,26.788,28.169,29.58,31.012,32.424,33.969
1.6196,3.2353,4.8667,6.498,8.1412,9.8196,11.451,13.153,14.929,16.675,18.361,19.98,21.635,23.349,25.082,26.898,28.702,30.49,32.251,33.941,35.655,37.392,39.106,41.035
1.898,3.8,5.7216,7.6471,9.5882,11.569,13.51,15.518,17.533,19.459,21.318,23.11,24.937,26.82,28.722,30.749,32.851,34.976,37.059,39.063,41.086,43.133,45.153,47.455
2.1804,4.3686,6.5804,8.8078,11.059,13.361,15.584,17.792,19.98,22.078,24.114,26.082,28.082,30.137,32.208,34.404,36.702,39.106,41.514,43.835,46.176,48.537,50.871,53.529
2.4588,4.9294,7.4314,9.9608,12.525,15.09,17.498,19.878,22.243,24.514,26.733,28.894,31.071,33.294,35.533,37.906,40.396,43,45.694,48.333,50.984,53.663,56.318,59.345
2.7412,5.502,8.302,11.145,13.988,16.733,19.314,21.871,24.416,26.929,29.478,31.969,34.455,36.969,39.49,42.11,44.796,47.588,50.498,53.447,56.416,59.412,62.384,65.78
3.0235,6.0784,9.1804,12.333,15.404,18.318,21.071,23.8,26.569,29.396,32.298,35.161,38.039,40.937,43.824,46.765,49.686,52.675,55.773,58.996,62.29,65.608,68.898,72.675
3.302,6.6431,10.043,13.502,16.78,19.851,22.765,25.671,28.678,31.776,34.992,38.243,41.541,44.855,48.114,51.373,54.545,57.733,61.008,64.471,68.094,71.737,75.345,79.525
3.5804,7.2078,10.902,14.663,18.165,21.431,24.51,27.616,30.824,34.114,37.549,41.075,44.757,48.42,51.957,55.482,58.898,62.282,65.729,69.443,73.4,77.373,81.302,85.878
3.8588,7.7725,11.765,15.78,19.529,23.071,26.337,29.694,33.184,36.761,40.482,44.267,48.271,52.2,55.965,59.69,63.31,66.894,70.525,74.533,78.824,83.129,87.384,92.349
4.1412,8.349,12.643,16.863,20.827,24.663,28.125,31.737,35.584,39.537,43.588,47.671,52.027,56.224,60.294,64.294,68.161,71.957,75.835,80.165,84.788,89.424,94,99.361
4.4157,8.9059,13.49,17.902,22.055,26.153,29.827,33.694,37.878,42.259,46.694,51.086,55.839,60.349,64.78,69.133,73.267,77.306,81.51,86.176,91.133,96.102,101,106.76
4.6863,9.4549,14.325,18.937,23.247,27.58,31.471,35.584,40.102,44.886,49.655,54.349,59.404,64.235,69.067,73.737,78.114,82.427,86.949,91.941,97.231,102.53,107.75,113.91
4.9529,10,15.161,20.027,24.518,29.008,33.078,37.431,42.251,47.318,52.369,57.388,62.737,67.839,73.004,77.941,82.561,87.176,92.008,97.337,102.96,108.58,114.11,120.68
5.2196,10.545,15.988,21.149,25.898,30.553,34.788,39.357,44.451,49.776,55.078,60.369,65.969,71.314,76.745,81.929,86.773,91.69,96.859,102.52,108.46,114.41,120.25,127.21
5.4824,11.078,16.796,22.239,27.255,32.082,36.475,41.227,46.565,52.188,57.804,63.396,69.282,74.894,80.588,85.996,91.114,96.365,101.86,107.84,114.1,120.36,126.5,133.88
5.7373,11.592,17.573,23.286,28.573,33.6,38.149,43.082,48.62,54.518,60.463,66.396,72.592,78.455,84.353,89.992,95.435,101.01,106.82,113.1,119.67,126.24,132.68,140.45
5.9882,12.102,18.341,24.318,29.875,35.118,39.82,44.965,50.706,56.8,62.969,69.137,75.565,81.624,87.722,93.557,99.271,105.17,111.28,117.86,124.73,131.6,138.34,146.48
6.2314,12.592,19.082,25.314,31.125,36.553,41.408,46.773,52.749,59.047,65.42,71.804,78.451,84.722,91.051,97.075,102.97,109.12,115.52,122.4,129.55,136.72,143.73,152.24
6.4745,13.078,19.812,26.322,32.357,37.949,42.976,48.573,54.808,61.345,67.965,74.608,81.502,88,94.565,100.78,106.85,113.2,119.85,127.02,134.45,141.91,149.2,158.09
6.7176,13.588,20.675,27.498,33.706,39.471,44.675,50.502,57.008,63.808,70.698,77.62,84.757,91.498,98.282,104.69,110.95,117.49,124.34,131.85,139.67,147.47,155.04,164.33
7.0549,14.314,21.773,28.788,35.165,41.102,46.478,52.541,59.325,66.412,73.573,80.757,88.157,95.157,102.17,108.78,115.23,121.99,129.06,136.78,145.02,153.29,161.29,171.02
