0.82745,1.6549,2.4863,3.3137,4.1412,4.9765,5.8,6.6353,7.4745,8.3137,9.1451,9.9765,10.812,11.647,12.482,13.314,14.137,14.957,15.769,16.569,17.353,18.016,18.667,19.329
1.6706,3.3451,5.0235,6.6941,8.3608,10.039,11.698,13.373,15.063,16.749,18.42,20.09,21.761,23.431,25.102,26.765,28.416,30.055,31.682,33.29,34.871,36.212,37.529,38.878
2.5216,5.051,7.5843,10.106,12.62,15.145,17.639,20.161,22.71,25.255,27.784,30.294,32.788,35.286,37.784,40.271,42.745,45.208,47.655,50.078,52.471,54.506,56.502,58.545
3.3647,6.749,10.141,13.518,16.882,20.255,23.588,26.867,30.063,33.212,36.361,39.631,42.965,46.286,49.608,52.918,56.212,59.494,62.761,66.004,69.212,71.941,74.62,77.357
4.1961,8.4314,12.678,16.902,21.11,25.333,29.31,32.855,36.259,39.604,42.937,46.486,50.459,54.612,58.761,62.898,67.012,71.11,75.196,79.255,83.271,86.694,90.059,93.494
5.0157,10.098,15.184,20.243,25.294,30.267,34.514,38.243,41.859,45.408,48.933,52.655,56.89,61.784,66.773,71.737,76.675,81.588,86.49,91.357,96.173,100.28,104.33,108.46
5.8588,11.796,17.714,23.596,29.478,34.914,39.345,43.282,47.106,50.855,54.573,58.482,62.89,68.2,74.02,79.812,85.569,91.298,97.02,102.7,108.31,113.11,117.84,122.66
6.698,13.49,20.247,26.961,33.584,39.282,43.902,48.035,52.075,56.059,60,64.137,68.757,74.345,80.945,87.565,94.141,100.69,107.23,113.72,120.13,125.62,131.03,136.55
7.5294,15.176,22.78,30.341,37.62,43.522,48.337,52.69,57.02,61.459,65.898,70.424,75.302,81.133,88.467,95.91,103.31,110.68,118.05,125.35,132.56,138.74,144.83,151.04
8.3569,16.851,25.298,33.698,41.451,47.553,52.627,57.322,62.008,66.859,71.792,76.643,81.808,87.839,95.765,104.04,112.25,120.45,128.64,136.75,144.75,151.62,158.38,165.28
9.1765,18.502,27.78,36.969,45.027,51.349,56.749,61.769,66.812,72.051,77.349,82.529,88.004,94.251,102.6,111.69,120.73,129.74,138.73,147.64,156.42,163.98,171.43,179.02
9.9922,20.149,30.255,40.224,48.588,55.137,60.898,66.373,71.894,77.537,83.204,88.769,94.612,101.09,109.83,119.75,129.59,139.41,149.2,158.9,168.46,176.71,184.85,193.13
10.812,21.808,32.741,43.514,52.251,59.075,65.22,71.231,77.314,83.384,89.475,95.486,101.78,108.53,117.73,128.48,139.13,149.76,160.36,170.87,181.21,190.15,198.96,207.93
11.631,23.459,35.22,46.812,56.024,63.173,69.678,76.184,82.69,89.051,95.424,101.85,108.6,115.63,125.52,137.11,148.59,160.05,171.46,182.77,193.91,203.53,213.01,222.67
12.447,25.106,37.694,50.118,59.867,67.212,74.063,80.933,87.71,94.416,101.12,107.79,114.86,122.39,133.13,145.56,157.88,170.16,182.39,194.51,206.42,216.72,226.88,237.23
13.259,26.749,40.165,53.424,63.784,71.329,78.475,85.741,92.906,100.01,107.09,114.09,121.46,129.68,141.27,154.53,167.68,180.78,193.82,206.73,219.43,230.4,241.23,252.25
14.075,28.4,42.651,56.745,67.8,75.596,83.043,90.655,98.208,105.74,113.2,120.53,128.33,137.37,149.79,163.87,177.82,191.73,205.56,219.26,232.73,244.36,255.84,267.53
14.886,30.043,45.125,60.039,71.906,80.216,88.024,95.988,103.84,111.71,119.49,127.11,135.37,145.2,158.44,173.31,188.04,202.73,217.34,231.81,246.04,258.31,270.44,282.77
15.694,31.667,47.565,63.298,75.824,84.51,92.733,101.11,109.3,117.5,125.61,133.62,142.27,152.58,166.54,182.2,197.71,213.16,228.54,243.77,258.75,271.66,284.42,297.39
16.486,33.263,49.945,66.306,79.192,88.227,96.878,105.69,114.33,122.98,131.53,139.96,149,159.61,173.95,190.16,206.38,222.59,238.73,254.7,270.41,283.95,297.33,310.93
17.275,34.796,51.988,68.682,81.886,91.29,100.42,109.71,118.85,128.01,137.06,145.98,155.44,166.35,181,197.51,214.13,230.88,247.69,264.41,280.85,295.03,309.03,323.21
17.855,35.839,53.427,70.514,84.157,94.012,103.76,113.68,123.41,133.15,142.78,152.33,162.25,173.52,188.57,205.44,222.4,239.48,256.68,273.95,291.13,305.87,320.28,334.76
18.733,37.608,56.094,74.075,88.627,99.392,110.07,120.92,131.57,142.22,152.77,163.24,174.04,186.19,202.13,219.85,237.67,255.61,273.65,291.75,309.84,325.44,340.67,355.96
19.702,39.557,59.027,77.988,93.51,105.26,116.92,128.75,140.38,152.01,163.54,174.98,186.77,199.89,216.8,235.51,254.29,273.2,292.2,311.24,330.29,346.86,363.05,379.3
