0.71373,1.4863,2.2784,3.0941,3.9098,4.7294,5.5451,6.3294,7.1059,7.8941,8.7059,9.498,10.286,11.09,11.871,12.651,13.412,14.192,14.969,15.753,16.51,17.275,18.047,18.816
1.5137,3.1804,4.8667,6.5961,8.3255,10.047,11.765,13.42,15.063,16.737,18.412,20.063,21.698,23.286,24.886,26.51,28.102,29.753,31.392,33.043,34.659,36.255,37.89,39.514
2.3529,4.9451,7.5373,10.176,12.812,15.439,18.059,20.616,23.165,25.71,28.275,30.749,32.969,34.969,37.024,39.106,41.333,43.906,46.471,49.027,51.529,53.976,56.482,58.992
3.1922,6.7098,10.2,13.745,17.29,20.827,24.361,27.843,31.314,34.776,38.196,41.102,43.612,45.91,48.247,50.612,53.165,56.353,59.749,63.2,66.612,69.945,73.333,76.729
4.0353,8.4784,12.894,17.357,21.796,26.251,30.71,35.114,39.478,43.8,47.718,50.902,53.694,56.275,58.894,61.537,64.369,67.847,71.6,75.6,79.898,84.141,88.42,92.71
4.8471,10.18,15.498,20.886,26.243,31.604,36.973,42.298,47.592,52.49,56.678,60.129,63.188,66.043,68.937,71.863,74.965,78.729,82.792,87.118,92.075,97.231,102.42,107.62
5.6745,11.91,18.137,24.455,30.741,37.02,43.294,49.439,55.318,60.522,64.98,68.729,72.075,75.188,78.345,81.549,84.925,88.976,93.349,97.984,103.38,109.42,115.51,121.62
6.502,13.667,20.82,28.067,35.278,42.467,49.624,56.565,62.855,68.31,73.071,77.145,80.82,84.239,87.678,91.157,94.8,99.129,103.8,108.75,114.57,121.47,128.43,135.4
7.3216,15.416,23.494,31.663,39.776,47.859,55.843,63.588,70.314,76.047,81.11,85.486,89.482,93.247,97.035,100.85,104.78,109.39,114.36,119.6,125.86,133.61,141.45,149.3
8.1294,17.141,26.137,35.208,44.2,53.157,61.976,70.251,77.29,83.329,88.678,93.345,97.667,101.82,106,110.19,114.45,119.37,124.66,130.18,136.85,145.44,154.16,162.88
8.9451,18.878,28.796,38.788,48.671,58.475,67.976,76.557,83.914,90.267,95.882,100.84,105.53,110.09,114.67,119.24,123.83,129.06,134.71,140.51,147.68,157.12,166.71,176.29
9.7725,20.631,31.431,42.298,53.035,63.663,73.71,82.616,90.306,96.925,102.8,108.03,113.02,117.94,122.9,127.83,132.73,138.27,144.25,150.34,158.07,168.38,178.82,189.27
10.612,22.4,34.102,45.831,57.408,68.867,79.424,88.639,96.635,103.53,109.69,115.2,120.44,125.67,130.95,136.17,141.35,147.18,153.49,160.04,168.62,179.79,191.1,202.43
11.443,24.157,36.749,49.329,61.737,74.024,85.349,95.012,103.29,110.52,117.02,122.86,128.36,133.91,139.46,144.95,150.39,156.51,163.16,170.34,179.81,191.85,204.04,216.24
12.278,25.91,39.369,52.78,66.012,79.118,91.243,101.31,109.85,117.41,124.32,130.48,136.25,142.12,147.95,153.77,159.49,165.92,172.92,180.81,191.16,204.07,217.13,230.19
13.114,27.655,41.957,56.18,70.227,84.153,97.043,107.44,116.23,124.09,131.36,137.8,143.88,150.03,156.14,162.27,168.28,175.02,182.43,191.15,202.36,216.14,230.05,243.98
13.945,29.384,44.498,59.502,74.353,89.102,102.72,113.42,122.46,130.58,138.15,144.86,151.22,157.63,164.02,170.44,176.73,183.8,191.91,201.5,213.58,228.22,243.01,257.8
14.765,31.082,47,62.796,78.455,93.882,107.81,118.78,128.08,136.44,144.26,151.26,157.89,164.54,171.2,177.87,184.48,192.27,201.25,211.69,224.63,240.15,255.79,271.44
15.592,32.784,49.514,66.118,82.561,98.455,112.6,123.81,133.37,141.96,150.06,157.35,164.24,171.13,178.04,184.95,192.19,200.83,210.65,221.95,235.75,252.13,268.62,285.14
16.416,34.486,52.024,69.424,86.592,102.89,117.28,128.71,138.51,147.33,155.66,163.21,170.35,177.46,184.59,191.78,199.6,209.04,219.72,231.87,246.53,263.76,281.11,298.49
17.239,36.192,54.529,72.612,90.298,107.02,121.65,133.31,143.33,152.37,160.98,168.79,176.16,183.49,190.84,198.27,206.38,216.21,227.55,240.56,256.08,274.15,292.34,310.57
18.059,37.792,56.647,75.067,93.09,110.32,125.3,137.17,147.41,156.66,165.49,173.53,181.12,188.67,196.23,203.91,212.4,222.56,234.28,247.94,264.3,283.22,302.26,321.34
18.549,38.635,57.784,76.494,94.855,112.6,128.03,140.17,150.63,160.1,169.13,177.38,185.19,192.96,200.76,208.81,217.79,228.34,240.5,254.6,271.45,290.98,310.8,330.73
18.859,39.212,58.671,77.686,96.369,114.47,130.21,142.64,153.35,163.06,172.31,180.8,188.83,196.89,205.06,213.61,223.09,234.01,246.61,261.15,278.42,298.31,318.53,339.04
