1,2,2.8941,3.7647,4.651,5.5569,6.4745,7.3922,8.3098,9.2235,10.125,11.035,11.949,12.863,13.78,14.702,15.62,16.541,17.463,18.392,19.318,20.278,21.278,22.278
1.9569,3.9176,5.7216,7.4784,9.2627,11.075,12.91,14.741,16.573,18.396,20.204,22.024,23.855,25.69,27.529,29.373,31.212,33.059,34.902,36.761,38.612,40.537,42.537,44.537
2.9059,5.8196,8.5412,11.188,13.875,16.596,19.349,22.102,24.847,27.58,30.294,33.024,35.773,38.529,41.286,44.047,46.8,49.569,52.333,55.118,57.898,60.788,63.788,66.788
3.8549,7.7216,11.361,14.906,18.498,22.133,25.808,29.482,33.141,36.784,40.42,44.055,47.659,51.282,54.965,58.647,62.314,66,69.682,73.392,77.098,80.953,84.953,88.953
4.8039,9.6196,14.184,18.631,23.137,27.686,32.278,36.875,41.451,46.004,50.404,54.553,58.545,62.573,66.859,71.424,76.008,80.608,85.208,89.839,94.471,99.29,104.29,109.29
5.7529,11.518,17.004,22.353,27.769,33.231,38.741,44.259,49.686,54.78,59.529,63.996,68.306,72.631,77.208,82.294,87.788,93.314,98.831,104.38,109.94,115.71,121.71,127.71
6.702,13.416,19.824,26.075,32.4,38.773,45.196,51.624,57.592,62.969,68.027,72.812,77.439,82.067,86.953,92.314,98.506,104.97,111.4,117.87,124.35,131.05,138.03,145.03
7.651,15.314,22.647,29.8,37.031,44.314,51.655,58.922,65.235,70.945,76.349,81.447,86.569,91.824,97.341,103.16,109.85,117.24,124.58,131.97,139.36,147,154.95,162.95
8.6,17.212,25.475,33.537,41.675,49.863,58.133,66.114,72.753,78.929,84.792,90.388,96.271,102.39,108.72,115.22,122.39,130.49,138.76,147.05,155.37,163.94,172.87,181.87
9.549,19.11,28.302,37.275,46.322,55.416,64.616,73.196,80.176,86.878,93.408,99.792,106.49,113.43,120.55,127.72,135.36,143.83,152.93,162.15,171.38,180.89,190.79,200.79
10.498,21.008,31.129,41.012,50.965,60.969,71.09,80.306,87.604,94.855,102.1,109.29,116.81,124.56,132.47,140.3,148.38,157.14,166.88,177.03,187.18,197.63,208.51,219.51
11.447,22.906,33.953,44.741,55.6,66.514,77.561,87.424,95.024,102.8,110.63,118.53,126.83,135.36,143.96,152.39,160.87,169.89,180.18,191.26,202.34,213.72,225.58,237.58
12.396,24.804,36.776,48.471,60.235,72.055,84.024,94.541,102.45,110.67,118.95,127.25,136.13,145.19,154.18,163.05,171.9,181.2,192.13,204.14,216.13,228.45,241.28,254.28
13.345,26.702,39.604,52.204,64.871,77.584,90.463,101.56,109.81,118.51,127.25,136.07,145.59,155.2,164.69,174,183.25,192.89,204.6,217.51,230.42,243.66,257.47,271.47
14.294,28.6,42.427,55.929,69.486,83.086,96.859,108.62,117.31,126.62,135.98,145.46,155.69,165.96,176.13,186.03,195.75,205.84,218.38,232.2,246.01,260.17,274.96,289.96
15.243,30.498,45.251,59.655,74.102,88.588,103.26,115.74,124.9,134.84,144.93,155.12,166.04,176.95,187.84,198.41,208.56,219.18,232.58,247.3,262.02,277.11,292.87,308.87
16.192,32.396,48.075,63.38,78.718,94.094,109.67,122.89,132.51,142.98,153.78,164.62,176.16,187.65,199.22,210.38,220.95,232.1,246.37,261.98,277.62,293.62,310.36,327.36
17.141,34.294,50.898,67.102,83.325,99.592,116.07,130.09,140.19,151.19,162.65,174.05,185.98,197.82,209.99,221.74,232.71,244.49,259.66,276.17,292.71,309.63,327.34,345.34
18.09,36.192,53.722,70.827,87.945,105.11,122.48,137.38,148.16,159.64,171.69,183.69,196.16,208.51,221.25,233.52,245.02,257.62,273.68,291.09,308.53,326.36,345.05,364.05
19.039,38.09,56.545,74.557,92.573,110.64,128.9,144.69,156.35,168.35,180.9,193.37,206.36,219.2,232.44,245.18,257.45,270.95,287.91,306.22,324.56,343.31,362.97,382.97
19.988,39.988,59.365,78.278,97.192,116.15,135.32,152,164.55,177.13,190.12,203.09,216.52,229.8,243.51,256.73,269.85,284.24,302.09,321.31,340.57,360.24,380.88,401.88
20.937,41.886,62.184,82.008,101.82,121.69,141.77,159.36,172.82,185.98,199.33,212.74,226.64,240.41,254.57,268.28,282.28,297.57,316.35,336.47,356.64,377.24,398.86,420.86
21.886,43.784,65.004,85.663,106.27,126.92,147.8,166.13,180.23,193.8,207.49,221.28,235.68,249.93,264.45,278.64,293.39,309.41,328.89,349.75,370.82,392.38,415.01,438.01
22.835,45.69,67.788,88.871,109.78,130.76,152.02,170.62,185.02,198.86,212.84,226.91,241.61,256.14,270.93,285.44,300.53,316.86,336.67,357.93,379.88,402.43,426.05,450.05
