0.95686,1.8941,2.8353,3.7725,4.7059,5.6471,6.5882,7.5255,8.4549,9.3843,10.314,11.239,12.173,13.11,14.047,14.98,15.91,16.847,17.788,18.737,19.682,20.584,21.537,22.498
1.9059,3.7804,5.6627,7.5333,9.4039,11.282,13.161,15.024,16.882,18.741,20.596,22.439,24.294,26.157,28.027,29.89,31.745,33.616,35.498,37.392,39.278,41.078,42.976,44.894
2.8667,5.6902,8.5176,11.329,14.137,16.953,19.765,22.561,25.353,28.149,30.945,33.714,36.486,39.278,42.082,44.875,47.667,50.482,53.31,56.153,58.984,61.686,64.541,67.427
3.8275,7.6,11.369,15.125,18.878,22.631,26.38,30.122,33.851,37.486,41.075,44.71,48.42,52.149,55.886,59.616,63.349,67.11,70.886,74.682,78.467,82.067,85.882,89.733
4.7922,9.5098,14.224,18.929,23.627,28.322,33.02,37.616,41.886,45.867,49.773,53.773,58.086,62.706,67.38,72.051,76.729,81.435,86.157,90.906,95.639,100.14,104.91,109.71
5.7529,11.416,17.075,22.725,28.365,34.008,39.525,44.514,49.043,53.29,57.467,61.733,66.31,71.412,76.984,82.6,88.224,93.871,99.541,105.24,110.93,116.33,122.04,127.8
6.7098,13.314,19.906,26.494,33.078,39.627,45.58,50.863,55.725,60.325,64.859,69.486,74.404,79.796,85.957,92.522,99.09,105.68,112.31,118.96,125.59,131.9,138.58,145.3
7.6667,15.208,22.733,30.259,37.8,45.086,51.361,57.102,62.482,67.62,72.682,77.839,83.263,89.086,95.639,103.09,110.6,118.13,125.71,133.32,140.9,148.11,155.75,163.44
8.6039,17.09,25.557,34.016,42.506,50.373,56.984,63.153,69.051,74.776,80.416,86.122,91.996,98.247,105.13,113.33,121.76,130.2,138.71,147.27,155.81,163.92,172.51,181.17
9.5451,18.976,28.384,37.776,47.212,55.643,62.592,69.188,75.631,81.988,88.247,94.522,100.87,107.52,114.72,123.62,132.95,142.29,151.7,161.18,170.66,179.67,189.2,198.84
10.478,20.847,31.157,41.478,51.847,60.898,68.224,75.278,82.251,89.224,96.118,102.95,109.75,116.83,124.39,134.03,144.25,154.48,164.77,175.15,185.55,195.44,205.92,216.52
11.416,22.678,33.906,45.161,56.431,66.024,73.737,81.141,88.443,95.796,103.14,110.3,117.42,124.85,132.79,143.01,154.11,165.21,176.39,187.65,198.94,209.71,221.14,232.7
12.349,24.537,36.698,48.882,61.027,71.086,79.204,86.965,94.698,102.47,110.24,117.81,125.33,133.11,141.43,152.09,164.04,176,188.04,200.18,212.34,223.94,236.3,248.83
13.29,26.412,39.502,52.612,65.659,76.251,84.835,93.094,101.35,109.6,117.89,125.9,133.92,142.19,150.92,162.05,174.85,187.67,200.58,213.59,226.61,239.01,252.31,265.8
14.227,28.278,42.298,56.329,70.29,81.42,90.431,99.263,108.07,116.75,125.47,133.89,142.44,151.17,160.27,171.95,185.62,199.3,213.08,226.96,240.85,254.07,268.31,282.78
15.153,30.122,45.067,60.012,74.878,86.784,96.243,105.58,114.91,123.96,133,141.82,150.85,159.96,169.57,182.03,196.54,211.07,225.71,240.45,255.2,269.25,284.45,299.89
16.071,31.965,47.835,63.69,79.459,92.267,102.22,111.93,121.65,131.07,140.46,149.64,159.05,168.48,178.67,191.98,207.33,222.7,238.2,253.8,269.42,284.32,300.47,316.89
16.988,33.8,50.584,67.345,84.016,97.725,108.22,118.27,128.35,138.16,147.99,157.51,167.24,176.98,187.81,201.96,218.13,234.35,250.69,267.16,283.62,299.36,316.45,333.86
17.91,35.639,53.333,70.992,88.561,103.17,114.38,124.75,135.18,145.37,155.56,165.44,175.49,185.55,197.1,212.07,229.05,246.11,263.31,280.63,297.94,314.47,332.51,350.89
18.843,37.506,56.125,74.69,93.157,108.67,120.71,131.42,142.17,152.79,163.43,173.71,184.06,194.43,206.72,222.5,240.31,258.2,276.25,294.42,312.59,329.91,348.87,368.23
19.776,39.365,58.906,78.384,97.757,114.18,126.97,137.99,149.01,159.93,170.87,181.42,192.02,202.69,215.54,232.07,250.71,269.45,288.34,307.36,326.38,344.49,364.37,384.71
20.71,41.224,61.678,82.071,102.31,119.29,132.54,143.98,155.25,166.44,177.63,188.44,199.3,210.38,223.73,240.65,259.94,279.51,299.25,319.11,338.98,357.91,378.71,400.03
21.624,43.055,64.424,85.667,106.35,123.56,137.33,149.56,161.2,172.7,184.21,195.33,206.59,218.42,232.42,249.69,269.35,289.56,310.13,330.84,351.56,371.33,393.07,415.36
22.529,44.863,67.122,88.875,109.78,127.34,141.7,154.82,167.25,179.2,191.18,202.96,215.05,227.8,242.46,260.22,280.24,300.87,321.95,343.26,364.7,385.3,407.96,431.22
