1,2,2.9922,3.9804,4.9686,5.9569,6.9373,7.9176,8.898,9.8745,10.847,11.827,12.808,13.796,14.78,15.769,16.753,17.733,18.722,19.722,20.678,21.588,22.529,23.467
2,4,5.9843,7.9647,9.949,11.929,13.898,15.843,17.804,19.757,21.678,23.624,25.584,27.549,29.518,31.49,33.455,35.412,37.384,39.38,41.306,43.133,45.012,46.886
3,6,8.9804,11.925,14.867,17.816,20.769,23.671,26.561,29.447,32.329,35.231,38.157,41.078,44.008,46.945,49.878,52.78,55.714,58.698,61.592,64.341,67.157,69.969
4,8,11.965,15.796,19.671,23.49,27.071,30.416,33.627,36.851,40.302,43.918,47.733,51.592,55.459,59.341,63.216,67.051,70.918,74.886,78.761,82.439,86.192,89.941
4.8824,9.7647,14.596,19.329,24.082,28.267,32.02,35.549,38.965,42.38,46,49.788,54.031,58.827,63.69,68.565,73.435,78.263,83.11,88.059,92.918,97.529,102.22,106.91
5.6588,11.318,16.922,22.561,27.918,32.278,36.235,40.024,43.678,47.357,51.2,55.18,59.62,64.78,70.463,76.325,82.18,87.992,93.824,99.757,105.6,111.15,116.78,122.4
6.5961,13.188,19.71,26.267,32.047,36.627,40.843,44.973,48.922,52.859,56.945,61.141,65.784,71.102,77.106,83.863,90.686,97.471,104.28,111.19,118.03,124.52,131.09,137.65
7.5373,15.071,22.533,29.831,35.835,40.655,45.235,49.863,54.365,58.835,63.384,67.933,72.835,78.353,84.514,91.847,99.635,107.38,115.18,123.05,130.89,138.32,145.82,153.32
8.3255,16.647,24.918,32.851,39.035,44.161,49.216,54.424,59.561,64.663,69.835,74.898,80.188,85.957,92.275,100,108.69,117.33,126.02,134.87,143.69,152.07,160.51,168.94
9.1137,18.224,27.306,35.796,42.153,47.588,53.129,58.898,64.651,70.349,76.118,81.722,87.451,93.498,99.984,107.97,117.41,126.91,136.48,146.28,156.09,165.41,174.78,184.16
9.8863,19.769,29.639,38.624,45.161,50.902,56.804,62.933,69.169,75.388,81.522,87.431,93.475,99.831,106.51,114.75,124.95,135.32,145.76,156.51,167.31,177.56,187.88,198.19
10.702,21.4,32.086,41.667,48.478,54.537,60.698,67.086,73.686,80.431,86.902,93.11,99.427,106.15,113.08,121.61,132.47,143.7,155,166.7,178.49,189.69,200.94,212.19
11.518,23.035,34.518,44.49,51.635,58.169,64.812,71.686,78.69,85.831,92.757,99.522,106.4,113.65,120.9,129.73,141.15,153.24,165.4,178.07,190.87,203.01,215.2,227.38
12.502,25.008,37.439,47.871,55.337,62.345,69.62,77.11,84.486,92.067,99.38,106.8,114.31,122.04,129.6,138.75,150.83,163.79,176.81,190.43,204.22,217.31,230.43,243.55
13.502,27.008,40.408,51.392,59.149,66.518,74.329,82.392,90.153,98.157,105.86,113.84,121.91,130.02,137.88,147.39,160.22,174.03,187.91,202.44,217.2,231.23,245.29,259.35
14.502,29.008,43.349,55.043,63.153,70.851,79.11,87.608,95.792,104.27,112.39,120.78,129.34,137.82,146.04,156.11,169.76,184.42,199.15,214.58,230.29,245.26,260.26,275.25
15.502,31.008,46.267,58.773,67.616,75.749,84.427,93.29,101.76,110.54,118.96,127.7,136.72,145.55,154.36,165.27,179.77,195.29,210.87,227.19,243.84,259.75,275.69,291.62
16.502,33.008,49.173,62.502,72.196,80.894,89.898,99.133,108.01,117.19,126.05,135.24,144.62,153.76,163.25,175.02,190.38,206.76,223.22,240.44,258.06,274.91,291.78,308.65
17.502,35.008,52.102,66.251,76.796,86.059,95.322,104.84,114.09,123.71,133.02,142.55,152.2,161.64,171.84,184.47,200.71,217.97,235.33,253.47,272.06,289.85,307.66,325.47
18.502,37.008,55.024,70.027,81.31,91.051,100.59,110.38,119.88,129.73,139.26,149.06,159,168.76,179.73,193.02,210,228.12,246.38,265.45,285.01,303.73,322.48,341.22
19.502,38.996,57.976,73.816,85.776,96.298,106.16,116.3,126.17,136.43,146.38,156.55,166.82,177,188.92,202.99,220.55,239.42,258.54,278.54,299.07,318.65,338.35,358.04
20.502,40.992,60.867,77.412,90.337,101.8,112.15,122.67,132.91,143.6,153.97,164.48,175.1,185.91,198.84,213.91,232.38,252.15,272.26,293.21,314.73,335.15,355.82,376.47
21.498,42.98,63.757,81.255,95.18,107.65,118.76,129.69,140.29,151.37,162.1,172.96,184.12,195.87,209.8,225.87,245.35,265.99,287,308.89,331.38,352.65,374.29,395.9
22.482,44.937,66.667,85.141,100.05,113.5,125.58,137.16,148.27,159.82,171,182.43,194.51,207.26,222.18,239.24,259.71,281.35,303.14,325.85,349.3,371.42,394.02,416.58
