0.82745,1.6431,2.4549,3.2627,4.0667,4.8745,5.6824,6.4706,7.2353,7.9804,8.7137,9.4471,10.184,10.925,11.651,12.384,13.11,13.855,14.6,15.353,16.067,16.773,17.553,18.353
1.6431,3.2588,4.8588,6.4549,8.051,9.6549,11.255,12.82,14.337,15.824,17.29,18.765,20.251,21.749,23.216,24.698,26.165,27.651,29.149,30.659,32.067,33.541,35.118,36.725
2.4549,4.8549,7.2196,9.5882,11.973,14.353,16.718,19.035,21.298,23.529,25.749,27.988,30.243,32.51,34.741,36.988,39.208,41.431,43.698,45.925,48.055,50.322,52.643,55.071
3.2706,6.4627,9.6039,12.741,15.89,19.02,22.145,25.216,28.227,31.204,34.102,36.89,39.639,42.459,45.153,48.035,51.02,53.996,57.024,59.922,62.808,65.851,68.929,72.188
4.0902,8.0784,12,15.906,19.808,23.686,27.451,31.255,34.886,38.243,41.42,44.435,47.42,50.502,53.42,56.565,60.173,63.925,67.698,71.267,74.929,78.769,82.655,86.71
4.9059,9.6941,14.396,19.071,23.733,28.373,32.541,36.808,40.702,44.267,47.682,50.929,54.157,57.506,60.69,64.075,68.035,72.537,77.047,81.31,85.761,90.404,95.102,99.906
5.7176,11.302,16.784,22.231,27.655,33.031,37.557,42.024,46.125,49.914,53.62,57.267,61.02,64.91,68.569,72.251,76.447,81.478,86.722,91.706,96.953,102.4,107.91,113.47
6.5333,12.914,19.176,25.4,31.596,37.549,42.373,47.035,51.337,55.435,59.722,64.102,68.627,73.29,77.627,81.733,86.153,91.475,97.302,103,109.04,115.29,121.59,127.93
7.3529,14.537,21.588,28.588,35.541,41.886,46.914,51.776,56.294,60.843,65.792,70.937,76.243,81.702,86.769,91.4,96.047,101.6,107.71,114.05,120.89,127.93,135.03,142.16
8.1725,16.169,24.016,31.808,39.467,46.09,51.329,56.396,61.157,66.2,71.835,77.749,83.835,90.082,95.89,101.13,106.05,111.81,118.16,125.12,132.77,140.6,148.49,156.41
8.9922,17.804,26.443,35.027,43.439,50.353,55.8,61.067,66.078,71.576,77.718,84.188,91.004,97.792,104.01,109.79,115.08,121.11,127.66,135.22,143.67,152.29,160.98,169.69
9.8078,19.431,28.859,38.227,47.369,54.584,60.231,65.702,70.992,76.898,83.376,90.216,97.667,104.95,111.63,118,123.83,130.16,136.93,145.15,154.41,163.82,173.3,182.8
10.62,21.059,31.282,41.447,51.243,58.714,64.569,70.239,75.831,82.286,89.345,96.71,104.8,112.75,120.14,127.22,133.64,140.22,147.27,156.22,166.27,176.48,186.75,197.04
11.439,22.698,33.718,44.682,55.231,63.075,69.125,74.992,80.902,87.914,95.651,103.55,112.24,120.84,128.99,136.81,143.75,150.54,157.99,167.67,178.52,189.52,200.58,211.67
12.255,24.329,36.145,47.906,59.267,67.761,74.067,80.11,86.294,93.796,102.22,110.77,120.11,129.39,138.28,146.8,154.13,161.15,169.2,179.65,191.26,203.05,214.91,226.79
13.055,25.945,38.561,51.114,63.278,72.58,79.565,85.953,92.325,100.23,109.28,118.33,128.13,137.95,147.54,156.72,164.5,172.19,181.05,192.29,204.68,217.27,229.91,242.58
13.863,27.569,40.984,54.322,67.275,77.365,85.145,92.294,99.196,107.53,117.15,126.79,137.28,147.84,158.13,167.97,176.49,185,194.67,206.73,219.89,233.27,246.72,260.23
14.675,29.2,43.42,57.549,71.282,82.153,90.718,98.663,106.4,115.33,125.41,135.58,146.71,157.96,168.89,179.38,188.67,198,208.5,221.38,235.36,249.5,263.78,278.15
15.486,30.835,45.871,60.796,75.322,86.996,96.322,104.96,113.31,122.71,133.22,143.81,155.43,167.26,178.85,190,199.86,209.76,220.87,234.54,249.38,264.34,279.4,294.62
16.294,32.467,48.329,64.067,79.345,91.522,101.27,110.56,119.27,129.05,140.01,151.07,163.24,175.7,188.01,199.87,210.39,220.75,232.44,246.78,262.31,278.08,293.96,309.98
17.11,34.118,50.737,67.082,82.984,95.824,106.36,116.36,125.48,135.77,147.27,158.92,171.75,184.97,198.06,210.72,221.97,233.01,245.35,260.38,276.41,292.85,309.53,326.37
17.922,35.769,52.984,69.812,86.337,99.957,111.08,121.36,131.13,142.13,154.27,166.61,180.21,194.25,208.19,221.67,233.64,245.09,257.64,273.29,290.21,307.46,324.62,342.27
18.741,37.42,55.282,72.659,89.498,103.83,115.56,126.24,136.67,148.43,161.32,174.44,188.87,203.76,218.51,232.57,245.18,257.35,270.51,286.97,304.38,322.41,340.21,358.46
19.573,39.031,57.482,75.4,92.761,107.85,120.22,131.53,142.56,154.97,168.59,182.53,197.79,213.43,228.98,243.71,256.75,269.66,283.7,300.73,318.38,336.94,355.57,374.43
