0.74118,1.4824,2.2353,2.9843,3.7451,4.5176,5.302,6.098,6.8392,7.4588,7.9765,8.4078,8.8784,9.6039,10.369,11.173,11.976,12.773,13.565,14.365,15.169,15.976,16.788,17.588
1.4902,2.9843,4.502,6.0118,7.5294,9.0824,10.584,11.867,12.882,13.686,14.357,14.945,15.573,16.553,17.627,19.024,20.655,22.259,23.851,25.463,27.086,28.714,30.345,31.973
2.2157,4.4588,6.7333,8.9961,11.278,13.459,15.259,16.698,17.878,18.855,19.698,20.463,21.271,22.427,23.663,25.267,27.416,29.8,32.2,34.624,37.063,39.518,41.98,44.447
2.9137,5.8745,8.8784,11.886,14.71,17.082,19.035,20.643,21.988,23.129,24.145,25.094,26.102,27.471,28.906,30.686,32.992,35.788,38.941,42.153,45.388,48.655,51.941,55.239
3.5059,7.098,10.761,14.357,17.396,19.922,22.031,23.82,25.435,26.961,28.435,29.882,31.471,33.435,35.412,37.69,40.333,43.318,46.773,50.62,54.627,58.682,62.769,66.882
3.9765,8.051,12.224,16.125,19.314,22,24.337,26.486,28.62,30.831,33.067,35.306,37.714,40.482,43.235,46.216,49.455,52.757,56.373,60.627,65.38,70.216,75.102,80.024
4.3961,8.8902,13.494,17.675,21.016,23.875,26.545,29.153,31.922,34.91,37.961,41.027,44.267,47.855,51.416,55.145,59.039,62.765,66.573,71.188,76.682,82.286,87.965,93.686
4.8,9.7059,14.729,19.157,22.655,25.706,28.698,31.788,35.204,38.953,42.812,46.71,50.769,55.173,59.529,64.004,68.553,72.761,76.82,81.867,88.118,94.49,100.96,107.49
5.1961,10.49,15.914,20.624,24.278,27.553,30.871,34.396,38.349,42.667,47.251,51.984,56.859,61.89,66.757,71.765,76.839,81.6,85.988,91.6,98.616,105.76,113.03,120.36
5.5608,11.212,17,22.051,25.894,29.404,33.016,36.847,41.184,45.875,50.902,56.361,62.027,67.624,72.933,78.427,84.012,89.361,94.184,100.38,108.15,116.05,124.12,132.26
5.9059,11.898,18.031,23.424,27.502,31.235,35.184,39.341,44.067,49.259,54.698,60.659,66.992,73.169,79.067,85.165,91.349,97.376,102.78,109.6,118.11,126.8,135.66,144.62
6.2353,12.569,19.055,24.757,29.086,33.086,37.435,42.09,47.365,53.098,58.961,65.392,72.349,79.137,85.757,92.616,99.569,106.29,112.33,119.87,129.15,138.63,148.29,158.04
6.5686,13.247,20.094,26.161,30.769,35.024,39.714,44.89,50.776,57.141,63.455,70.349,77.953,85.345,92.737,100.4,108.14,115.55,122.23,130.51,140.57,150.84,161.32,171.88
6.9216,13.969,21.188,27.643,32.608,37.129,42.118,47.741,54.22,61.192,67.878,75.188,83.392,91.349,99.494,107.98,116.5,124.57,131.96,141.03,151.88,162.96,174.25,185.63
7.2863,14.71,22.31,29.149,34.49,39.384,44.69,50.722,57.737,65.361,72.655,80.518,89.4,98.059,106.98,116.26,125.54,134.27,142.38,152.24,163.9,175.79,187.91,200.11
7.6667,15.467,23.443,30.671,36.384,41.678,47.369,53.773,61.302,69.494,77.361,85.698,95.082,104.23,113.73,123.78,133.79,143.19,152.07,162.72,175.18,187.89,200.81,213.84
8.0431,16.204,24.545,32.145,38.235,43.929,50.043,56.765,64.706,73.388,81.78,90.584,100.44,110.16,120.33,131.1,141.81,151.89,161.55,172.99,186.24,199.75,213.47,227.31
8.4196,16.945,25.659,33.631,40.102,46.204,52.761,59.788,68.024,77.082,85.976,95.427,106,116.48,127.42,138.9,150.21,160.95,171.4,183.62,197.67,211.96,226.48,241.11
8.8157,17.725,26.835,35.192,42.063,48.596,55.635,62.984,71.478,80.816,90.102,100.13,111.42,122.65,134.26,146.29,158.18,169.51,180.69,193.71,208.56,223.65,238.97,254.41
9.2196,18.525,28.039,36.796,44.059,51.02,58.435,66.008,74.776,84.373,93.894,104.2,115.88,127.55,139.63,152.2,164.73,176.53,188.12,201.93,217.56,233.44,249.56,265.81
9.6039,19.302,29.224,38.396,46.051,53.518,61.329,69.122,78.212,88.22,98.149,108.82,120.96,133.21,145.9,159.16,172.35,184.76,196.7,211.12,227.55,244.25,261.2,278.31
9.9647,20.031,30.365,39.949,48.075,56.278,64.573,72.659,82.176,92.686,103.26,114.53,127.31,140.29,153.74,167.74,181.63,194.78,207.34,222.43,239.64,257.17,274.99,292.97
10.388,21,31.984,42.055,50.835,59.839,68.69,77.169,87.302,98.329,109.49,121.47,135.01,148.78,163.04,177.78,192.44,206.34,219.65,235.55,253.55,271.89,290.56,309.36
11,22.345,34.114,44.792,54.345,64.137,73.675,82.706,93.522,105.23,116.97,129.67,143.95,158.47,173.46,188.89,204.22,218.78,232.76,249.33,267.98,286.99,306.32,325.81
