0.68235,1.3333,1.9608,2.5725,3.1882,3.8078,4.4235,5.0235,5.6196,6.2118,6.8078,7.4196,8.0353,8.6471,9.2588,9.8784,10.514,11.165,11.835,12.529,13.231,13.937,14.639,15.373
1.3373,2.6118,3.8549,5.0824,6.3137,7.5569,8.7961,10.008,11.212,12.424,13.616,14.757,15.886,17.059,18.302,19.576,20.871,22.188,23.529,24.906,26.298,27.682,29.059,30.478
1.9961,3.8824,5.7333,7.5725,9.4196,11.29,13.153,14.984,16.804,18.549,20.063,21.4,22.722,24.11,25.651,27.431,29.427,31.447,33.482,35.553,37.651,39.737,41.804,43.918
2.6588,5.1569,7.6118,10.067,12.545,15.051,17.549,20.012,22.235,24.165,25.859,27.384,28.894,30.471,32.192,34.161,36.573,39.306,42.051,44.827,47.639,50.431,53.188,55.992
3.3333,6.4667,9.549,12.635,15.816,18.969,22.114,25.043,27.439,29.549,31.427,33.141,34.839,36.6,38.514,40.675,43.263,46.447,49.929,53.416,56.937,60.431,63.875,67.365
4.0118,7.7961,11.522,15.251,19.086,22.882,26.659,29.863,32.424,34.725,36.808,38.733,40.639,42.627,44.761,47.129,49.906,53.337,57.506,61.706,65.933,70.122,74.231,78.38
4.702,9.1294,13.494,17.867,22.341,26.78,31.145,34.553,37.298,39.804,42.122,44.322,46.518,48.8,51.192,53.8,56.784,60.416,65.192,70.098,75.024,79.89,84.639,89.424
5.3961,10.467,15.475,20.486,25.596,30.682,35.608,39.204,42.133,44.835,47.376,49.847,52.329,54.89,57.533,60.38,63.584,67.42,72.788,78.384,83.98,89.498,94.875,100.29
6.0941,11.808,17.459,23.106,28.847,34.576,40.09,43.906,47.02,49.925,52.694,55.443,58.216,61.051,63.945,67.027,70.467,74.529,80.51,86.784,93.035,99.188,105.18,111.23
6.7922,13.157,19.455,25.737,32.11,38.478,44.612,48.694,51.984,55.082,58.055,61.012,64.031,67.075,70.18,73.482,77.157,81.498,88.114,95.055,101.95,108.73,115.34,122.02
7.498,14.514,21.463,28.384,35.396,42.408,49.075,53.353,56.843,60.149,63.353,66.514,69.784,73.055,76.4,79.949,83.871,88.431,95.525,103.15,110.68,118.09,125.32,132.62
8.2157,15.898,23.502,31.067,38.718,46.376,53.545,58.004,61.702,65.251,68.675,72.043,75.569,79.082,82.725,86.561,90.733,95.502,103.02,111.32,119.49,127.53,135.38,143.3
8.9412,17.29,25.549,33.757,42.047,50.353,58.086,62.749,66.639,70.416,74.059,77.643,81.431,85.192,89.125,93.22,97.635,102.62,110.65,119.63,128.45,137.12,145.59,154.13
9.6667,18.675,27.58,36.427,45.357,54.298,62.659,67.698,71.769,75.761,79.608,83.404,87.427,91.431,95.616,99.949,104.6,110.05,118.73,128.36,137.82,147.11,156.18,165.33
10.388,20.035,29.576,39.059,48.627,58.2,67.192,72.788,77.055,81.239,85.275,89.278,93.522,97.741,102.15,106.69,111.61,117.71,127.05,137.32,147.41,157.32,167.01,176.77
11.102,21.388,31.565,41.678,51.886,62.086,71.702,77.922,82.49,86.859,91.086,95.306,99.784,104.23,108.85,113.6,118.81,125.57,135.58,146.49,157.21,167.74,178.04,188.42
11.82,22.745,33.561,44.302,55.141,65.961,76.184,83.039,88.039,92.576,97,101.44,106.15,110.82,115.65,120.6,126.06,133.43,144.12,155.69,167.05,178.22,189.15,200.15
12.529,24.098,35.553,46.918,58.38,69.82,80.655,88.129,93.486,98.196,102.81,107.46,112.4,117.28,122.31,127.46,133.13,140.79,152.05,164.28,176.32,188.15,199.72,211.36
13.239,25.451,37.549,49.545,61.639,73.714,85.141,92.996,98.533,103.43,108.23,113.06,118.18,123.24,128.47,133.84,139.74,147.6,159.16,171.76,184.26,196.63,208.79,221.07
13.957,26.816,39.565,52.196,64.851,77.353,89.067,97.118,102.83,107.92,112.9,117.92,123.22,128.49,133.95,139.54,145.65,153.73,165.56,178.49,191.31,204.03,216.56,229.27
14.678,28.188,41.541,54.702,67.78,80.604,92.573,100.85,106.74,112.01,117.19,122.4,127.91,133.39,139.05,144.87,151.21,159.5,171.59,184.85,198,211.05,223.94,237
15.376,29.388,43.251,56.941,70.569,83.804,96.024,104.54,110.61,116.09,121.47,126.9,132.62,138.31,144.22,150.27,156.84,165.34,177.7,191.28,204.76,218.17,231.39,244.76
15.89,30.184,44.545,58.769,72.937,86.584,99.031,107.8,114.09,119.79,125.41,131.07,137.03,142.96,149.13,155.44,162.26,171,183.66,197.54,211.35,225.08,238.65,252.38
16.341,30.902,45.765,60.522,75.231,89.294,101.97,111.07,117.74,123.65,129.52,135.42,141.63,147.8,154.22,160.8,167.87,176.86,189.82,203.99,218.11,232.18,246.1,260.19
