0.87843,1.749,2.6039,3.502,4.4196,5.3412,6.2706,7.2039,8.1412,9.0824,10.02,10.953,11.882,12.808,13.725,14.635,15.541,16.439,17.329,18.208,19.071,19.925,20.78,21.663
1.7176,3.4235,5.1098,6.8706,8.6627,10.478,12.314,14.161,16.016,17.878,19.741,21.596,23.439,25.278,27.106,28.918,30.714,32.506,34.286,36.043,37.78,39.502,41.224,42.992
2.5451,5.0627,7.5647,10.169,12.812,15.498,18.216,20.961,23.733,26.514,29.255,31.961,34.663,37.412,40.149,42.863,45.553,48.239,50.906,53.541,56.153,58.745,61.341,63.992
3.3686,6.6863,9.9804,13.38,16.831,20.365,23.973,27.612,31.153,34.494,37.702,40.878,44.059,47.416,50.996,54.612,58.192,61.765,65.302,68.796,72.259,75.694,79.129,82.631
4.1176,8.1647,12.204,16.337,20.529,24.78,29.035,33.18,37.09,40.796,44.396,47.984,51.565,55.306,59.365,63.682,68.129,72.553,76.922,81.243,85.518,89.761,94,98.322
4.8118,9.5843,14.345,19.173,23.98,28.62,33.173,37.639,41.945,46.106,50.18,54.239,58.306,62.498,66.957,71.702,76.792,81.988,87.165,92.294,97.373,102.41,107.43,112.55
5.502,10.976,16.459,21.949,27.165,32.098,36.992,42,47.047,51.984,56.816,61.639,66.467,71.4,76.51,81.722,87.239,92.953,98.839,104.77,110.65,116.48,122.3,128.23
6.1922,12.345,18.529,24.522,30.012,35.267,40.647,46.447,52.361,58.153,63.894,69.655,75.412,81.243,87.188,93.055,99.051,105.16,111.65,118.4,125.07,131.7,138.3,145.03
6.9255,13.769,20.651,27.137,32.949,38.537,44.525,51.145,57.957,64.635,71.267,77.969,84.659,91.416,98.239,104.91,111.49,118.01,125.04,132.56,140.03,147.44,154.83,162.35
7.6824,15.239,22.847,30.012,36.184,42.114,48.686,56.129,63.843,71.427,78.906,86.541,94.157,101.82,109.54,117.05,124.27,131.2,138.7,146.97,155.24,163.44,171.62,179.94
8.4471,16.749,25.122,32.976,39.494,45.749,52.839,61.067,69.667,78.153,86.525,95.106,103.66,112.24,120.86,129.19,136.98,144.29,152.38,161.47,170.54,179.55,188.51,197.62
9.2431,18.329,27.478,36.122,43.11,49.706,57.325,66.322,75.765,85.098,94.353,103.85,113.3,122.77,132.24,141.37,149.78,157.62,166.49,176.41,186.31,196.12,205.89,215.79
10.063,19.949,29.863,39.294,46.992,54.114,62.341,72.204,82.545,92.773,102.89,113.24,123.5,133.83,144.19,154.19,163.31,171.89,181.61,192.36,203.09,213.72,224.29,234.99
10.894,21.604,32.302,42.51,50.957,58.655,67.498,78.267,89.541,100.7,111.69,122.91,134,145.22,156.51,167.41,177.26,186.6,197.16,208.75,220.29,231.73,243.1,254.6
11.733,23.275,34.776,45.788,54.996,63.333,72.741,84.373,96.58,108.69,120.56,132.67,144.61,156.74,168.94,180.69,191.24,201.37,212.77,225.19,237.56,249.83,262.03,274.35
12.569,24.949,37.278,49.114,59.11,68.2,78.192,90.604,103.72,116.76,129.56,142.59,155.42,168.44,181.52,194.04,205.29,216.26,228.51,241.78,254.99,268.09,281.12,294.27
13.408,26.631,39.796,52.455,63.239,73.11,83.792,96.937,110.91,124.86,138.55,152.48,166.2,180.11,194.05,207.32,219.36,231.18,244.27,258.39,272.45,286.39,300.27,314.24
14.247,28.306,42.275,55.741,67.31,77.957,89.4,103.19,117.96,132.81,147.42,162.25,176.88,191.69,206.47,220.5,233.36,246.02,259.96,274.93,289.84,304.63,319.35,334.15
15.082,29.949,44.702,58.976,71.318,82.8,95.024,109.46,124.86,140.48,155.97,171.71,187.24,202.9,218.43,233.24,246.98,260.48,275.26,291.09,306.84,322.46,338.02,353.65
15.918,31.612,47.145,62.153,75.329,87.722,100.56,115.71,131.82,148.1,164.29,180.75,196.98,213.37,229.68,245.25,259.9,274.3,289.95,306.6,323.2,339.66,356.05,372.52
16.729,33.157,49.365,65.196,79.275,92.529,105.86,121.8,138.77,155.85,172.89,190.18,207.24,224.42,241.56,257.75,273.27,288.6,305.18,322.73,340.1,357.36,374.57,391.86
17.373,34.471,51.51,68.231,83.196,97.357,111.13,127.64,145.47,163.4,181.31,199.47,217.37,235.36,253.23,269.89,286.27,302.52,320.05,338.56,356.85,374.88,392.85,410.89
18.078,36.02,53.988,71.6,87.424,102.52,116.91,133.72,152.05,170.81,189.59,208.64,227.38,246.17,264.53,281.65,298.91,316.06,334.46,353.82,373,391.92,410.67,429.43
18.878,37.655,56.451,74.8,91.275,107.2,122.46,139.66,158.31,177.55,197.1,216.96,236.46,255.81,274.56,292.16,310.3,328.32,347.57,367.64,387.47,407.06,426.54,445.98
