0.20392,0.40784,0.63922,0.92941,1.2275,1.4902,1.7529,2.0118,2.2784,2.5647,2.851,3.1451,3.4314,3.7373,4.0784,4.4392,4.8314,5.2118,5.5882,5.9804,6.3686,6.7804,7.1961,7.6235
0.63529,1.2667,1.949,2.702,3.4471,4.1647,4.8588,5.5569,6.2863,7.0353,7.7608,8.498,9.1804,9.8706,10.651,11.467,12.322,13.165,14.012,14.886,15.761,16.682,17.608,18.553
1.0745,2.1333,3.2824,4.5333,5.7333,6.8902,7.9647,9.0588,10.204,11.275,12.251,13.278,14.29,15.357,16.604,17.929,19.286,20.651,22.027,23.431,24.835,26.302,27.769,29.251
1.5647,3.1059,4.7608,6.5098,8.2,9.8431,11.388,12.949,14.451,15.769,17.024,18.376,19.714,21.082,22.635,24.376,26.235,28.102,30,31.941,33.882,35.906,37.925,39.965
2.1176,4.1725,6.3333,8.5922,10.784,12.925,14.953,16.882,18.655,20.29,21.937,23.725,25.498,27.271,29.149,31.165,33.478,35.859,38.271,40.733,43.208,45.792,48.361,50.949
2.5725,5.0667,7.651,10.314,12.906,15.447,17.835,20.043,22.141,24.188,26.294,28.561,30.804,33.027,35.294,37.592,40.208,43.102,46.027,49.012,52.012,55.133,58.231,61.349
3.0353,5.9725,9.0039,12.118,15.176,18.18,20.855,23.337,25.812,28.29,30.875,33.627,36.357,39.051,41.729,44.357,47.22,50.486,53.867,57.306,60.773,64.4,68.008,71.651
3.8196,7.349,11.027,14.675,18.231,21.651,24.557,27.341,30.204,33.129,36.212,39.482,42.737,45.918,49.02,52.008,55.169,58.769,62.663,66.616,70.6,74.776,78.937,83.137
4.7608,9.2,13.824,18.278,22.282,26.031,29.192,32.298,35.553,38.925,42.494,46.286,50.063,53.729,57.267,60.639,64.129,67.988,72.349,76.808,81.302,86.024,90.741,95.518
5.702,11.09,16.616,21.753,26.196,30.235,33.667,37.106,40.749,44.573,48.647,52.957,57.267,61.443,65.396,69.125,72.949,77.047,81.827,86.792,91.788,97.035,102.31,107.65
6.5804,12.71,18.792,24.404,29.318,33.62,37.318,41.094,45.11,49.349,53.894,58.714,63.506,68.043,72.333,76.404,80.533,84.863,90.027,95.498,100.98,106.74,112.55,118.44
7.149,13.769,20.337,26.427,31.788,36.318,40.263,44.329,48.655,53.188,58.047,63.306,68.518,73.384,77.996,82.353,86.804,91.392,96.894,102.82,108.76,114.99,121.3,127.72
7.5569,14.584,21.58,28.071,33.812,38.553,42.745,47.098,51.69,56.506,61.686,67.329,72.925,78.149,83.102,87.773,92.576,97.463,103.31,109.75,116.19,122.94,129.78,136.75
8.0667,15.58,23.071,30.051,36.239,41.2,45.663,50.341,55.235,60.416,65.949,71.949,77.929,83.518,88.886,93.969,99.161,104.35,110.58,117.52,124.48,131.76,139.15,146.66
8.6275,16.643,24.627,32.106,38.761,44.016,48.725,53.753,59.024,64.612,70.502,76.863,83.243,89.196,94.992,100.5,106.07,111.56,118.17,125.6,133.06,140.86,148.76,156.8
9.0824,17.49,25.875,33.753,40.788,46.361,51.318,56.678,62.325,68.341,74.612,81.302,88.047,94.353,100.62,106.55,112.49,118.27,125.24,133.18,141.14,149.45,157.89,166.45
9.5608,18.416,27.271,35.612,43.075,48.929,54.165,59.827,65.847,72.286,78.965,85.988,93.09,99.784,106.5,112.86,119.18,125.24,132.55,140.93,149.33,158.09,166.98,176.01
10.114,19.486,28.843,37.659,45.588,51.737,57.243,63.227,69.608,76.447,83.529,90.953,98.455,105.53,112.64,119.43,126.12,132.44,140.13,149,157.9,167.15,176.54,186.05
10.584,20.396,30.208,39.431,47.859,54.447,60.161,66.467,73.259,80.498,87.929,95.659,103.47,110.85,118.35,125.55,132.59,139.15,147.28,156.65,166.02,175.76,185.64,195.64
11.035,21.275,31.525,41.255,50.31,57.486,63.443,69.98,77.192,84.859,92.678,100.78,108.99,116.76,124.65,132.24,139.58,146.43,155.03,164.87,174.69,184.9,195.23,205.69
11.565,22.298,33.078,43.494,53.165,60.922,67.235,73.965,81.506,89.541,97.773,106.31,114.93,123.12,131.41,139.33,146.91,154.02,162.99,173.28,183.55,194.21,205,215.91
12.063,23.255,34.639,45.682,55.894,64.18,70.969,77.969,85.8,94.133,102.71,111.65,120.71,129.31,137.93,146.11,153.94,161.3,170.47,181.08,191.74,202.8,214,225.33
12.478,24.059,35.976,47.525,58.204,66.961,74.212,81.537,89.741,98.286,107.1,116.32,125.69,134.57,143.44,151.86,160.03,167.73,177.21,188.2,199.4,211.03,222.82,234.72
12.992,25.071,37.627,49.769,61,70.314,77.996,85.706,94.412,103.35,112.56,122.16,131.85,141.1,150.52,159.63,168.51,176.93,187.13,198.81,210.69,223,235.43,248.02
