0.87059,1.7412,2.6118,3.4824,4.3529,5.2235,6.0941,6.9608,7.8745,8.8078,9.7569,10.722,11.69,12.655,13.62,14.58,15.537,16.494,17.459,18.435,19.404,20.373,21.345,22.337
1.7412,3.4824,5.2235,6.9647,8.7059,10.447,12.188,13.941,15.788,17.659,19.545,21.455,23.369,25.271,27.192,29.114,31.027,32.949,34.882,36.839,38.792,40.745,42.686,44.651
2.6078,5.2157,7.8235,10.431,13.039,15.647,18.255,20.898,23.694,26.51,29.337,32.184,35.031,37.882,40.769,43.655,46.529,49.416,52.314,55.247,58.169,61.102,64.024,66.973
3.502,7.0039,10.502,14,17.498,21,24.463,28,31.757,35.525,39.294,43.09,46.827,50.314,53.827,57.557,61.412,65.267,69.129,73.027,76.902,80.808,84.698,88.616
4.498,8.9961,13.49,17.98,22.471,26.973,31.243,35.714,40.435,45.157,49.894,54.522,58.604,62.231,65.886,69.859,74.345,79.173,83.996,88.847,93.678,98.553,103.42,108.32
5.498,10.992,16.486,21.976,27.467,32.961,38.031,43.482,49.18,54.875,60.529,65.486,69.706,73.498,77.325,81.514,86.208,91.796,97.596,103.4,109.18,115.04,120.89,126.78
6.498,12.992,19.486,25.976,32.467,38.918,44.804,51.251,57.933,64.627,70.906,76,80.412,84.463,88.584,93.086,98.016,103.92,110.65,117.42,124.18,131,137.85,144.74
7.4941,14.988,22.482,29.973,37.463,44.82,51.557,59.004,66.675,74.349,81.012,86.282,91.02,95.494,100.05,104.89,110.07,116.15,123.68,131.45,139.19,147,154.84,162.73
8.4902,16.984,25.478,33.969,42.459,50.671,58.318,66.761,75.404,84.004,91.024,96.494,101.55,106.42,111.39,116.55,121.95,128.18,136.49,145.24,153.97,162.78,171.61,180.49
9.4902,18.984,28.478,37.969,47.459,56.482,65.086,74.502,84.071,93.584,101.05,106.7,112.12,117.49,122.87,128.3,133.94,140.34,149.39,159.14,168.86,178.66,188.5,198.37
10.49,20.984,31.478,41.969,52.447,62.275,71.855,82.208,92.686,103.12,111.15,116.95,122.59,128.31,133.91,139.51,145.38,151.97,161.69,172.43,183.13,193.93,204.76,215.63
11.49,22.984,34.478,45.969,57.396,68.043,78.592,89.863,101.25,112.61,121.25,127.22,133.07,139.14,145.07,150.94,157.18,164.06,174.28,185.96,197.64,209.43,221.25,233.12
12.49,24.984,37.478,49.969,62.298,73.804,85.31,97.494,109.79,122.07,131.27,137.44,143.56,150.06,156.47,162.82,169.52,176.73,187.42,199.97,212.61,225.38,238.21,251.07
13.49,26.984,40.478,53.969,67.149,79.569,92.027,105.12,118.32,131.52,141.22,147.62,154.02,160.91,167.75,174.66,181.76,189.24,200.37,213.82,227.42,241.16,254.98,268.84
14.49,28.984,43.478,57.969,71.965,85.345,98.753,112.75,126.85,140.96,151.22,157.79,164.44,171.54,178.7,186.09,193.51,201.27,213.11,227.5,242.05,256.76,271.57,286.43
15.49,30.984,46.478,61.953,76.757,91.129,105.49,120.38,135.38,150.39,161.43,168.35,175.19,182.52,189.97,197.64,205.32,213.51,226.26,241.58,257.08,272.76,288.57,304.43
16.49,32.984,49.478,65.898,81.522,96.89,112.19,127.98,143.87,159.76,171.69,179.23,186.23,193.77,201.48,209.37,217.27,225.95,239.64,255.89,272.34,288.99,305.8,322.65
17.486,34.976,52.471,69.78,86.263,102.62,118.87,135.55,152.31,169.05,181.82,190.09,197.29,205,212.97,221.09,229.16,238.37,253.01,270.2,287.58,305.19,322.99,340.84
18.478,36.965,55.459,73.6,90.984,108.33,125.52,143.08,160.69,178.25,191.87,200.8,208.16,216.05,224.26,232.6,240.83,250.62,266.21,284.33,302.65,321.22,340,358.84
19.471,38.953,58.435,77.361,95.678,114.01,132.15,150.6,169.03,187.33,201.55,210.76,218.27,226.31,234.68,243.18,251.57,261.77,278.25,297.31,316.58,336.09,355.86,375.68
20.455,40.918,61.361,81.086,100.36,119.53,138.38,157.33,176.11,194.65,209.04,218.4,226.07,234.27,242.8,251.47,260.05,270.41,287.64,307.64,327.84,348.31,369.05,389.85
21.424,42.871,64.247,84.675,104.38,123.76,142.78,161.88,180.82,199.52,214.07,223.59,231.43,239.81,248.51,257.37,266.13,276.65,294.37,315.28,336.42,357.84,379.56,401.35
22.373,44.8,67.016,87.686,107.55,127.1,146.28,165.56,184.67,203.55,218.25,227.94,235.94,244.48,253.36,262.42,271.36,282.04,299.91,321.35,343.42,365.8,388.5,411.27
23.349,46.769,69.663,90.486,110.53,130.25,149.61,169.08,188.36,207.41,222.28,232.13,240.29,248.99,258.04,267.25,276.36,287.21,305.24,326.86,349.63,372.96,396.63,420.4
