0.27059,0.52941,0.87059,1.1961,1.5373,1.8824,2.2157,2.5412,2.8667,3.1922,3.5098,3.8118,4.1804,4.5608,4.9373,5.3176,5.7098,6.1098,6.5137,6.949,7.3843,7.6902,8.0118,8.3373
0.54902,1.0706,1.7765,2.4941,3.2196,3.949,4.6627,5.3569,6.0588,6.7765,7.498,8.1373,8.8667,9.6196,10.365,11.122,11.918,12.725,13.553,14.408,15.271,15.89,16.533,17.192
0.82353,1.6157,2.6667,3.6941,4.7451,5.8039,6.8431,7.851,8.8745,9.949,11.043,11.984,13.043,14.133,15.278,16.463,17.62,18.808,20.027,21.267,22.482,23.416,24.38,25.369
1.098,2.1608,3.5804,4.9765,6.3961,7.8314,9.2275,10.576,11.949,13.373,14.816,16.086,17.506,18.976,20.561,22.2,23.745,25.333,26.965,28.608,30.212,31.463,32.753,34.075
1.3765,2.7059,4.5059,6.3098,8.1294,9.9647,11.753,13.475,15.224,17.027,18.859,20.475,22.263,24.122,26.09,28.118,30.063,32.059,34.11,36.2,38.247,39.816,41.431,43.09
1.6588,3.2588,5.4235,7.5725,9.7412,11.914,14.039,16.09,18.161,20.302,22.478,24.416,26.576,28.831,31.2,33.624,35.969,38.373,40.851,43.396,45.886,47.773,49.718,51.71
1.9412,3.8235,6.3843,8.9373,11.51,14.067,16.584,19.027,21.49,24.008,26.502,28.694,31.212,33.843,36.592,39.4,42.129,44.929,47.831,50.757,53.604,55.816,58.086,60.416
2.2314,4.4078,7.3647,10.31,13.278,16.22,19.133,21.98,24.769,27.471,30.125,32.49,35.314,38.333,41.455,44.647,47.769,50.965,54.282,57.576,60.78,63.318,65.91,68.576
2.5216,4.9922,8.3294,11.627,14.941,18.216,21.478,24.635,27.612,30.51,33.392,35.976,39.012,42.341,45.863,49.455,52.992,56.616,60.369,64.122,67.776,70.639,73.549,76.549
2.8078,5.5647,9.3098,13.035,16.765,20.443,24.118,27.565,30.753,33.922,37.086,39.949,43.216,46.761,50.667,54.667,58.612,62.663,66.859,71.09,75.212,78.396,81.624,84.957
3.0941,6.1373,10.278,14.404,18.533,22.608,26.671,30.337,33.784,37.255,40.722,43.886,47.435,51.192,55.42,59.827,64.169,68.635,73.267,77.922,82.451,85.957,89.506,93.176
3.3843,6.7216,11.243,15.714,20.216,24.651,29.039,32.906,36.624,40.408,44.216,47.694,51.518,55.502,59.984,64.78,69.502,74.365,79.4,84.404,89.251,93.067,96.929,100.93
3.6706,7.2941,12.227,17.118,22.047,26.918,31.663,35.725,39.702,43.788,47.933,51.729,55.843,60.043,64.773,70.008,75.161,80.463,85.945,91.373,96.616,100.74,104.92,109.25
3.9608,7.8745,13.196,18.467,23.792,29.075,34.153,38.412,42.639,47.004,51.416,55.486,59.843,64.282,69.251,74.937,80.537,86.29,92.235,98.137,103.85,108.3,112.79,117.46
4.251,8.4627,14.173,19.808,25.514,31.18,36.569,41.047,45.545,50.2,54.898,59.259,63.929,68.643,73.843,79.965,86.016,92.22,98.627,104.97,111.12,115.89,120.7,125.7
4.5373,9.0471,15.192,21.267,27.396,33.498,39.196,43.91,48.737,53.722,58.69,63.357,68.38,73.388,78.843,85.357,91.824,98.447,105.29,112,118.5,123.6,128.73,134.05
4.8275,9.6431,16.192,22.651,29.169,35.663,41.678,46.643,51.784,57.102,62.353,67.325,72.694,77.984,83.722,90.647,97.58,104.67,111.97,119.09,126,131.42,136.85,142.5
5.1255,10.247,17.216,24.075,31,37.906,44.216,49.435,54.886,60.514,66.055,71.322,77.035,82.616,88.62,95.973,103.38,110.95,118.72,126.32,133.69,139.42,145.18,151.15
5.4157,10.847,18.263,25.58,32.957,40.333,46.957,52.42,58.188,64.122,69.961,75.537,81.604,87.482,93.753,101.56,109.45,117.48,125.73,133.79,141.63,147.69,153.76,160.08
5.7059,11.447,19.263,26.957,34.729,42.518,49.467,55.129,61.227,67.475,73.627,79.545,85.961,92.114,98.694,106.97,115.29,123.78,132.47,140.91,149.11,155.51,161.92,168.58
5.9922,12.035,20.267,28.38,36.584,44.796,52.18,58.102,64.467,71.004,77.502,83.776,90.49,96.91,103.95,112.69,121.48,130.44,139.6,148.44,157.03,163.77,170.53,177.54
6.2784,12.62,21.29,29.863,38.522,47.184,55.035,61.275,67.843,74.627,81.412,87.965,94.91,101.62,109.14,118.36,127.62,137.07,146.73,156.06,165.14,172.22,179.33,186.7
6.5647,13.208,22.259,31.212,40.263,49.306,57.498,63.945,70.725,77.761,84.808,91.62,98.816,105.76,113.65,123.34,133.08,143.02,153.18,163.04,172.61,180.05,187.51,195.25
6.8549,13.8,23.263,32.667,42.204,51.749,60.392,67.275,74.525,82.082,89.686,97.071,104.84,112.35,120.8,131.11,141.47,152,162.69,173,183,190.8,198.63,206.74
