0.86667,1.7333,2.6039,3.4667,4.3373,5.2118,6.0863,6.9569,7.8275,8.6902,9.5529,10.42,11.29,12.161,13.027,13.894,14.761,15.627,16.486,17.341,18.192,19.043,19.89,20.729
1.7529,3.5059,5.2627,7.0157,8.7765,10.541,12.306,14.067,15.824,17.573,19.322,21.075,22.835,24.592,26.337,28.09,29.835,31.58,33.314,35.047,36.769,38.49,40.2,41.902
2.651,5.298,7.949,10.596,13.255,15.918,18.576,21.231,23.886,26.545,29.204,31.863,34.522,37.165,39.796,42.435,45.063,47.69,50.306,52.922,55.522,58.122,60.702,63.267
3.549,7.0941,10.639,14.18,17.737,21.294,24.851,28.412,31.898,35.271,38.573,41.969,45.486,49.027,52.545,56.071,59.584,63.094,66.592,70.09,73.569,77.047,80.502,83.933
4.451,8.8941,13.333,17.769,22.22,26.675,31.09,35.239,39.043,42.671,46.224,49.894,53.761,57.902,62.286,66.694,71.086,75.478,79.863,84.247,88.608,92.965,97.298,101.6
5.3569,10.698,16.035,21.369,26.718,32.027,36.929,41.455,45.686,49.796,53.843,57.992,62.239,66.675,71.569,76.839,82.114,87.388,92.655,97.925,103.17,108.41,113.62,118.8
6.2706,12.514,18.753,24.984,31.243,37.161,42.392,47.431,52.216,56.918,61.545,66.271,71.063,75.976,81.212,87.016,93.169,99.329,105.48,111.64,117.78,123.9,129.99,136.05
7.1804,14.325,21.463,28.592,35.706,41.988,47.596,53.153,58.494,63.804,69.024,74.349,79.702,85.102,90.737,96.851,103.8,110.86,117.9,124.95,131.98,138.98,145.96,152.91
8.0902,16.133,24.169,32.2,40.125,46.753,52.8,58.8,64.604,70.447,76.271,82.18,88.008,93.827,99.855,106.27,113.95,121.9,129.84,137.78,145.69,153.58,161.45,169.28
8.9961,17.937,26.871,35.808,44.522,51.533,58.071,64.545,70.82,77.153,83.494,89.894,96.188,102.43,108.89,115.67,124.09,132.95,141.78,150.61,159.42,168.2,176.96,185.67
9.9059,19.749,29.584,39.427,48.996,56.545,63.569,70.592,77.486,84.345,91.176,98.047,104.9,111.68,118.6,125.87,135.11,144.87,154.59,164.32,174.03,183.71,193.35,202.94
10.82,21.569,32.302,43.043,53.506,61.671,69.212,76.816,84.341,91.773,99.141,106.54,113.99,121.32,128.73,136.55,146.67,157.33,167.94,178.57,189.17,199.74,210.27,220.74
11.737,23.396,35.035,46.682,58.055,66.933,75,83.204,91.369,99.361,107.26,115.16,123.15,131.05,138.95,147.35,158.37,169.92,181.43,192.96,204.45,215.92,227.33,238.69
12.663,25.235,37.784,50.341,62.627,72.325,80.933,89.71,98.494,107.03,115.45,123.86,132.35,140.81,149.18,158.25,170.18,182.63,195.04,207.46,219.85,232.2,244.5,256.75
13.58,27.067,40.529,53.996,67.192,77.69,86.816,96.114,105.45,114.6,123.65,132.66,141.69,150.63,159.45,169.2,182,195.36,208.67,221.99,235.27,248.52,261.71,274.84
14.498,28.902,43.271,57.616,71.624,82.859,92.451,102.24,112.08,121.77,131.41,140.96,150.46,159.84,169.05,179.42,193.03,207.27,221.48,235.7,249.88,264.03,278.11,292.12
15.396,30.659,45.867,61.043,75.843,87.882,98.098,108.39,118.79,129.04,139.22,149.31,159.3,169.15,178.84,189.89,204.29,219.31,234.35,249.44,264.51,279.55,294.52,309.42
16.22,32.302,48.353,64.357,79.965,92.824,103.83,114.78,125.79,136.66,147.45,158.13,168.7,179.15,189.53,201.35,216.55,232.33,248.16,264.04,279.92,295.8,311.65,327.44
17.059,33.996,50.894,67.729,84.157,97.831,109.66,121.45,133.23,144.8,156.2,167.52,178.85,190.07,201.22,213.81,229.79,246.36,262.98,279.67,296.34,313,329.63,346.27
17.914,35.702,53.447,71.133,88.396,102.88,115.55,128.16,140.77,153.18,165.34,177.47,189.62,201.64,213.58,226.96,243.72,261.1,278.51,296.01,313.49,330.96,348.36,365.77
18.776,37.427,56.008,74.525,92.624,107.93,121.43,134.89,148.33,161.58,174.57,187.56,200.53,213.33,226.09,240.25,257.81,276,294.22,312.55,330.84,349.12,367.27,385.47
19.612,39.075,58.471,77.8,96.741,112.89,127.22,141.51,155.78,169.88,183.75,197.58,211.38,224.98,238.55,253.5,271.86,290.84,309.84,328.97,348.05,367.15,386.06,405.04
20.431,40.718,60.961,81.133,100.93,117.91,133.07,148.2,163.3,178.25,192.98,207.68,222.3,236.7,251.09,266.81,285.99,305.78,325.56,345.49,365.35,385.22,404.89,424.65
21.278,42.384,63.478,84.506,105.16,122.98,138.99,154.97,170.89,186.69,202.29,217.84,233.3,248.51,263.71,280.23,300.22,320.82,341.4,362.11,382.76,403.42,423.8,444.32
