0.97647,1.949,2.9255,3.9059,4.898,5.8902,6.8863,7.8784,8.8745,9.8745,10.875,11.875,12.875,13.875,14.875,15.875,16.875,17.875,18.875,19.875,20.875,21.855,22.839,23.831
1.9765,3.949,5.9255,7.9059,9.898,11.89,13.886,15.878,17.875,19.875,21.875,23.875,25.875,27.875,29.875,31.875,33.875,35.875,37.875,39.875,41.875,43.839,45.812,47.804
2.9765,5.949,8.9255,11.906,14.898,17.89,20.882,23.843,26.796,29.678,32.541,35.345,38.18,41,43.902,46.863,49.863,52.863,55.863,58.863,61.863,64.824,67.796,70.788
3.9765,7.949,11.925,15.906,19.898,23.878,27.831,31.604,35.357,39.059,42.624,45.957,49.255,52.549,55.961,59.596,63.506,67.502,71.502,75.502,79.502,83.463,87.435,91.427
4.9765,9.949,14.925,19.906,24.898,29.796,34.545,38.965,43.318,47.549,51.569,55.337,59.051,62.741,66.561,70.647,75.192,80.165,85.165,90.165,95.165,100.13,105.1,110.09
5.9765,11.949,17.925,23.906,29.898,35.6,40.894,45.816,50.643,55.298,59.757,63.973,68.102,72.188,76.404,80.867,85.89,91.584,97.573,103.57,109.57,115.53,121.51,127.5
6.9765,13.949,20.925,27.906,34.898,41.361,47.122,52.49,57.769,62.839,67.71,72.341,76.867,81.337,85.937,90.769,96.208,102.49,109.41,116.41,123.41,130.37,137.35,144.34
7.9765,15.949,23.925,31.906,39.898,47.086,53.306,59.122,64.89,70.486,75.835,80.894,85.812,90.643,95.616,100.82,106.65,113.43,121.29,129.29,137.29,145.25,153.22,161.22
8.9765,17.949,26.925,35.906,44.898,52.78,59.42,65.714,72.082,78.337,84.227,89.769,95.125,100.35,105.76,111.38,117.59,124.8,133.54,142.54,151.54,160.5,169.47,178.45
9.9765,19.949,29.925,39.906,49.898,58.537,65.576,72.353,79.345,86.251,92.71,98.761,104.56,110.24,116.19,122.31,128.87,136.47,146.02,156.01,166.01,175.96,185.93,195.91
10.976,21.949,32.925,43.906,54.898,64.376,71.82,79.082,86.694,94.263,101.37,108.02,114.33,120.44,126.95,133.62,140.6,148.58,158.99,169.96,180.94,191.88,202.83,213.8
11.965,23.937,35.914,47.882,59.855,70.188,78.102,85.898,94.114,102.3,110.08,117.41,124.32,130.92,138,145.22,152.65,161.16,172.52,184.46,196.41,208.33,220.25,232.2
12.945,25.918,38.89,51.847,64.796,75.808,84.259,92.639,101.39,110.05,118.25,126.1,133.57,140.6,148.1,155.8,163.69,172.7,184.92,197.82,210.73,223.62,236.52,249.44
13.925,27.898,41.863,55.8,69.725,81.471,90.494,99.502,108.84,118.03,126.75,135.15,143.18,150.66,158.61,166.75,175.16,184.63,197.67,211.53,225.41,239.27,253.14,267.02
14.906,29.878,44.827,59.737,74.635,87.212,96.839,106.46,116.45,126.29,135.66,144.67,153.28,161.35,169.88,178.61,187.55,197.56,211.49,226.31,241.15,255.98,270.82,285.67
15.882,31.855,47.776,63.647,79.498,93,103.26,113.44,124.04,134.57,144.54,154.09,163.23,171.85,181.02,190.29,199.71,210.36,225.25,241.02,256.82,272.61,288.42,304.23
16.855,33.827,50.722,67.553,84.361,98.824,109.85,120.59,131.76,142.89,153.42,163.44,172.98,182.11,191.89,201.66,211.53,222.93,238.77,255.5,272.27,289.03,305.8,322.58
17.831,35.804,53.671,71.455,89.216,104.63,116.58,127.93,139.63,151.33,162.43,173.01,183.09,192.78,203.13,213.36,223.79,236.09,252.87,270.55,288.28,306,323.74,341.49
18.808,37.78,56.624,75.365,94.078,110.44,123.34,135.36,147.61,159.88,171.51,182.59,193.13,203.33,214.22,224.89,236.05,249.29,267.02,285.65,304.36,323.06,341.78,360.52
19.784,39.757,59.58,79.282,98.949,116.25,130.11,142.83,155.56,168.37,180.54,192.16,203.24,213.96,225.33,236.4,248.2,262.37,281.05,300.65,320.34,340.02,359.71,379.43
20.753,41.722,62.518,83.18,103.81,122.07,136.76,149.99,163.17,176.47,189.2,201.41,213.03,224.22,235.99,247.45,259.68,274.46,294.06,314.62,335.28,355.93,376.6,397.29
21.729,43.698,65.482,87.09,108.59,127.63,142.83,156.51,170.12,183.82,197,209.68,221.75,233.32,245.45,257.3,270.04,285.29,305.45,326.8,348.35,369.95,391.6,413.27
22.698,45.616,68.243,90.569,112.74,132.33,148.01,162.19,176.24,190.33,203.88,216.9,229.3,241.22,253.72,265.96,279.29,295.16,315.79,337.66,359.86,382.22,404.67,427.22
23.443,47.027,70.298,93.251,116.06,136.14,152.41,167.12,181.64,196.15,210.08,223.46,236.22,248.49,261.39,274.09,288.14,304.64,325.81,348.2,370.99,394.01,417.12,440.36
