0.78039,1.5608,2.3373,3.1255,3.9255,4.7373,5.5725,6.4275,7.298,8.1843,9.0745,9.9569,10.839,11.733,12.631,13.525,14.42,15.314,16.204,17.086,17.949,18.812,19.667,20.522
1.6157,3.2157,4.7882,6.3922,8.0431,9.7294,11.443,13.184,14.945,16.733,18.541,20.341,22.141,23.961,25.776,27.576,29.373,31.165,32.953,34.733,36.475,38.216,39.941,41.663
2.5176,5.0078,7.451,9.9059,12.42,15,17.612,20.275,22.929,25.502,27.973,30.357,32.769,35.251,37.804,40.475,43.196,45.898,48.592,51.275,53.902,56.529,59.137,61.737
3.4314,6.8196,10.141,13.459,16.835,20.31,23.843,27.259,30.29,33.078,35.725,38.286,40.878,43.537,46.286,49.302,52.737,56.365,59.969,63.557,67.082,70.608,74.11,77.596
4.349,8.6353,12.835,17.031,21.29,25.671,29.851,33.502,36.706,39.69,42.533,45.31,48.122,51,53.949,57.137,60.788,65.082,69.616,74.114,78.541,82.973,87.376,91.761
5.2627,10.443,15.525,20.6,25.745,30.918,35.357,39.192,42.596,45.796,48.894,51.953,55.047,58.176,61.353,64.753,68.596,73.173,78.541,83.957,89.278,94.62,99.933,105.22
6.1804,12.267,18.251,24.216,30.247,36.027,40.667,44.718,48.349,51.867,55.459,59.098,62.627,66.2,69.78,73.478,77.533,82.329,88.435,94.776,101.01,107.26,113.49,119.69
7.102,14.106,20.988,27.831,34.694,40.871,45.725,50.078,54.169,58.298,62.643,67.094,71.408,75.757,79.992,84.192,88.514,93.502,100.29,107.56,114.71,121.88,129.03,136.14
8.0275,15.957,23.737,31.435,38.937,45.404,50.475,55.169,59.824,64.616,69.706,74.969,80.102,85.192,90.067,94.804,99.455,104.67,112.22,120.43,128.49,136.59,144.66,152.69
8.9569,17.808,26.502,35.051,43.027,49.773,55.086,60.188,65.416,70.871,76.718,82.776,88.706,94.573,100.13,105.43,110.46,115.96,124.34,133.48,142.47,151.5,160.49,169.45
9.8863,19.663,29.282,38.659,47.031,54.059,59.659,65.22,70.992,77.071,83.525,90.337,97.063,103.53,109.6,115.42,120.85,126.68,135.8,145.87,155.79,165.75,175.67,185.55
10.82,21.529,32.078,42.31,51.149,58.663,64.694,70.776,77.047,83.604,90.569,97.957,105.33,112.34,118.89,125.16,131.08,137.34,147.09,158.08,168.93,179.82,190.67,201.49
11.753,23.4,34.882,46.02,55.424,63.557,70.153,76.808,83.729,90.949,98.62,106.6,114.6,122.24,129.49,136.42,142.94,149.72,160.22,172.15,183.93,195.76,207.55,219.3
12.69,25.275,37.694,49.749,59.749,68.4,75.608,82.835,90.482,98.498,106.96,115.58,124.3,132.58,140.68,148.35,155.46,162.75,174.06,186.93,199.65,212.42,225.16,237.84
13.627,27.149,40.51,53.412,63.894,72.882,80.627,88.427,96.792,105.63,114.89,124.15,133.55,142.5,151.45,159.89,167.58,175.46,187.7,201.5,215.16,228.87,242.55,256.16
14.565,29.024,43.325,57.035,67.898,77.173,85.247,93.553,102.64,112.3,122.35,132.29,142.4,152.07,161.81,171.01,179.27,187.94,201.13,215.86,230.46,245.11,259.72,274.27
15.498,30.89,46.129,60.737,72.129,81.69,90.039,98.757,108.53,118.98,129.77,140.37,151.16,161.52,172.02,181.92,190.78,200.32,214.45,230.13,245.66,261.24,276.79,292.28
16.431,32.757,48.925,64.459,76.639,86.588,95.22,104.26,114.55,125.72,137.3,148.72,160.31,171.49,182.76,193.26,202.76,213.25,228.31,244.93,261.4,277.92,294.4,310.83
17.365,34.62,51.706,68.161,81.255,91.898,100.86,110.24,120.98,132.6,144.87,157.11,169.53,181.48,193.31,204.24,214.25,225.62,241.63,259.17,276.58,294.03,311.45,328.81
18.29,36.463,54.463,71.835,85.855,97.345,106.71,116.38,127.72,139.86,152.54,165.31,178.3,190.73,202.96,214.45,224.79,236.53,253.4,271.89,290.22,308.6,326.95,345.24
19.216,38.31,57.231,75.537,90.471,102.53,112.21,122.24,134.17,147,160.24,173.59,187.19,200.2,213.05,225.15,235.96,248.11,265.33,284.63,303.91,323.24,342.52,361.74
20.157,40.173,59.953,78.996,94.447,106.82,116.82,127.37,139.93,153.45,167.36,181.41,195.75,209.45,223,235.72,247.15,259.71,277.18,296.82,316.66,336.71,356.83,376.96
20.788,41.306,61.494,80.875,96.635,109.33,119.64,130.7,143.97,158.23,172.91,187.72,202.86,217.35,231.65,245.07,257.07,269.95,287.69,307.61,327.72,348.09,368.58,389.16
21.106,41.933,62.467,82.169,98.243,111.27,121.92,133.31,147.2,162.24,177.74,193.39,209.36,224.67,239.75,253.87,266.25,279.46,297.49,317.69,338.08,358.76,379.61,400.51
