0.18431,0.36471,0.5451,0.72157,0.89412,1.0667,1.2353,1.4,1.5647,1.7294,1.898,2.0667,2.2353,2.4,2.5686,2.7451,2.9176,3.0863,3.2588,3.4314,3.6039,3.7804,3.9608,4.1451
0.40784,0.81961,1.2431,1.6471,2.0471,2.4431,2.8275,3.2118,3.6,3.9922,4.3882,4.7804,5.1725,5.5725,5.9765,6.4,6.8118,7.2196,7.6314,8.0471,8.4588,8.8549,9.2667,9.6863
0.69412,1.4392,2.2039,2.9176,3.6314,4.349,5.0549,5.7529,6.4588,7.1843,7.9216,8.6471,9.3412,10.063,10.788,11.541,12.322,13.149,13.894,14.635,15.392,16.118,16.867,17.596
0.98039,2.051,3.1725,4.1725,5.1804,6.1882,7.1882,8.1961,9.3373,10.396,11.459,12.51,13.51,14.573,15.643,16.741,18.078,19.294,20.388,21.482,22.604,23.675,24.773,25.804
1.2588,2.6667,4.3333,5.6863,7.0235,8.3608,9.6941,11.043,12.608,14.024,15.416,16.776,18.012,19.325,20.729,22.184,23.925,25.486,26.925,28.373,29.867,31.329,32.8,34.133
1.5333,3.2588,5.2784,6.9529,8.6118,10.263,11.91,13.58,15.471,17.157,18.765,20.337,21.765,23.267,24.914,26.682,28.773,30.682,32.467,34.267,36.133,37.988,39.831,41.467
1.8078,3.8471,6.1804,8.1569,10.118,12.055,13.996,15.973,18.157,20.047,21.851,23.616,25.235,26.933,28.776,30.749,33.137,35.408,37.541,39.698,41.925,44.094,46.275,48.212
2.0863,4.451,7.1451,9.4667,11.769,14.043,16.329,18.663,21.133,23.224,25.224,27.184,28.996,30.886,32.933,35.11,37.729,40.329,42.792,45.282,47.859,50.329,52.847,55.086
2.3608,5.0471,8.0863,10.729,13.357,15.957,18.576,21.247,23.965,26.259,28.463,30.631,32.651,34.741,36.988,39.369,42.2,45.137,47.961,50.808,53.753,56.604,59.498,62.039
2.6314,5.6314,8.9882,11.922,14.847,17.749,20.678,23.659,26.596,29.102,31.537,33.965,36.243,38.565,41.024,43.612,46.651,49.918,53.106,56.318,59.643,62.898,66.176,69.016
2.902,6.2196,9.9333,13.208,16.475,19.722,23.012,26.345,29.506,32.231,34.933,37.663,40.251,42.875,45.588,48.388,51.639,55.243,58.796,62.38,66.086,69.722,73.373,76.51
3.1765,6.8157,10.89,14.506,18.11,21.702,25.353,29.035,32.42,35.38,38.357,41.369,44.275,47.208,50.188,53.216,56.678,60.612,64.51,68.447,72.514,76.447,80.42,83.859
3.451,7.4118,11.796,15.714,19.624,23.529,27.51,31.514,35.129,38.337,41.557,44.796,47.992,51.184,54.384,57.643,61.325,65.608,69.871,74.18,78.624,82.871,87.169,90.906
3.7216,8.0078,12.749,17.004,21.259,25.522,29.878,34.251,38.106,41.573,45.051,48.569,52.051,55.518,58.973,62.478,66.388,71.024,75.655,80.333,85.149,89.773,94.443,98.475
3.9882,8.5922,13.694,18.282,22.878,27.494,32.22,36.953,41.063,44.812,48.604,52.42,56.18,59.925,63.675,67.463,71.62,76.612,81.616,86.667,91.855,96.863,101.91,106.24
4.2588,9.1843,14.6,19.475,24.373,29.298,34.349,39.416,43.812,47.851,51.965,56.078,60.118,64.149,68.2,72.275,76.698,82.043,87.416,92.843,98.404,103.75,109.15,113.78
4.5255,9.7686,15.545,20.757,25.996,31.275,36.698,42.114,46.8,51.122,55.545,59.961,64.278,68.592,72.957,77.318,82.02,87.694,93.396,99.161,105.07,110.71,116.45,121.39
4.7922,10.349,16.482,22.027,27.604,33.231,39.02,44.776,49.737,54.333,59.059,63.776,68.4,73.016,77.686,82.322,87.302,93.325,99.373,105.49,111.75,117.74,123.83,129.07
5.0588,10.918,17.365,23.2,29.071,35.004,41.11,47.173,52.365,57.22,62.239,67.251,72.137,77.016,81.973,86.859,92.094,98.463,104.85,111.3,117.92,124.27,130.73,136.27
5.3255,11.486,18.282,24.439,30.627,36.902,43.357,49.769,55.231,60.341,65.643,70.957,76.137,81.302,86.533,91.667,97.188,103.89,110.6,117.39,124.35,131.05,137.87,143.71
5.5922,12.051,19.192,25.671,32.173,38.78,45.569,52.329,58.141,63.522,69.086,74.706,80.196,85.655,91.145,96.533,102.38,109.4,116.43,123.54,130.82,137.8,144.93,151.05
5.8588,12.608,20.055,26.812,33.596,40.494,47.58,54.647,60.749,66.384,72.192,78.082,83.871,89.604,95.325,100.97,107.14,114.46,121.79,129.21,136.82,144.09,151.51,157.93
6.1216,13.157,20.941,28.012,35.098,42.306,49.706,57.039,63.357,69.224,75.282,81.4,87.424,93.376,99.325,105.21,111.64,119.27,126.91,134.65,142.58,150.19,157.96,164.65
6.3843,13.702,21.831,29.224,36.643,44.231,52.024,59.733,66.447,72.729,79.22,85.757,92.196,98.553,104.9,111.15,117.94,125.95,133.95,142.06,150.37,158.34,166.45,173.43
