0.53333,1.1412,1.7843,2.4784,3.2196,3.9843,4.7608,5.5333,6.2863,7.0118,7.7176,8.3922,9.0471,9.6588,10.255,10.851,11.424,11.976,12.498,13.012,13.529,14.024,14.502,14.98
1.1137,2.3686,3.6902,5.1137,6.6078,8.1529,9.7176,11.294,12.839,14.369,15.859,17.278,18.631,19.922,21.188,22.439,23.624,24.761,25.839,26.894,27.945,28.961,29.957,30.937
1.7647,3.7216,5.8039,8.0353,10.357,12.741,15.165,17.612,20.027,22.4,24.706,26.875,28.929,30.886,32.808,34.71,36.506,38.22,39.855,41.455,43.031,44.486,45.925,47.329
2.3922,5.0353,7.8902,10.929,14.09,17.337,20.643,23.984,27.149,30.051,32.878,35.549,38.247,40.875,43.443,45.996,48.416,50.71,52.898,55.039,57.125,58.957,60.78,62.545
2.9804,6.2941,9.9216,13.773,17.769,21.878,26.063,30.047,33.596,36.827,39.984,42.953,45.976,49.078,52.235,55.4,58.42,61.286,64.027,66.694,69.294,71.529,73.737,75.871
3.5686,7.5294,11.91,16.553,21.361,26.314,31.11,35.424,39.302,42.871,46.337,49.604,52.922,56.325,59.878,63.616,67.243,70.694,74.004,77.224,80.357,83.059,85.745,88.353
4.1765,8.7882,13.878,19.267,24.843,30.455,35.6,40.267,44.518,48.447,52.227,55.812,59.455,63.157,67.008,71.2,75.404,79.42,83.29,87.071,90.757,94.004,97.216,100.34
4.8118,10.075,15.843,21.945,28.184,34.224,39.722,44.769,49.431,53.788,57.941,61.871,65.851,69.878,74.051,78.58,83.231,87.78,92.196,96.537,100.77,104.5,108.2,111.78
5.3529,11.18,17.573,24.325,31.161,37.565,43.416,48.847,53.957,58.8,63.396,67.714,72.035,76.384,80.894,85.737,90.722,95.757,100.71,105.61,110.35,114.45,118.56,122.54
5.7608,12.11,19.075,26.416,33.796,40.557,46.737,52.553,58.114,63.42,68.471,73.184,77.855,82.506,87.322,92.455,97.737,103.19,108.64,114.04,119.29,123.79,128.27,132.6
6.1294,12.945,20.443,28.325,36.231,43.329,49.812,55.98,61.949,67.694,73.173,78.247,83.235,88.18,93.263,98.667,104.25,110.14,116.09,122.01,127.78,132.7,137.62,142.38
6.5765,13.882,21.914,30.337,38.776,46.212,52.976,59.427,65.698,71.808,77.608,82.961,88.216,93.447,98.78,104.45,110.33,116.64,123.09,129.52,135.8,141.23,146.65,151.9
7.0863,14.906,23.455,32.4,41.345,49.11,56.165,62.914,69.49,75.961,82.086,87.761,93.306,98.839,104.43,110.37,116.53,123.27,130.2,137.12,143.88,149.77,155.62,161.3
7.5216,15.784,24.82,34.271,43.718,51.851,59.227,66.329,73.259,80.098,86.561,92.612,98.51,104.35,110.21,116.44,122.89,130,137.4,144.82,152.05,158.28,164.54,170.59
7.898,16.522,26.024,35.957,45.886,54.404,62.106,69.573,76.867,84.106,90.902,97.341,103.58,109.71,115.82,122.35,129.06,136.51,144.35,152.23,159.93,166.51,173.14,179.54
8.2627,17.239,27.2,37.608,48.02,56.945,64.969,72.784,80.4,87.949,95.031,101.82,108.38,114.79,121.18,127.99,134.95,142.75,151.04,159.4,167.56,174.52,181.53,188.32
8.6431,18.02,28.447,39.325,50.212,59.604,67.996,76.141,84.075,91.937,99.329,106.43,113.29,119.98,126.6,133.66,140.88,149.02,157.75,166.57,175.2,182.62,190.09,197.34
9.0863,18.91,29.796,41.145,52.498,62.369,71.149,79.612,87.843,96.012,103.7,111.09,118.25,125.2,132.06,139.36,146.84,155.33,164.5,173.77,182.84,190.7,198.58,206.24
9.451,19.671,30.996,42.796,54.596,64.922,74.122,82.886,91.404,99.867,107.85,115.53,122.98,130.17,137.27,144.82,152.59,161.49,171.08,180.8,190.32,198.58,206.76,214.84
9.7176,20.322,32.047,44.251,56.447,67.169,76.765,85.839,94.635,103.4,111.69,119.64,127.33,134.75,142.13,149.92,157.99,167.25,177.21,187.31,197.23,205.93,214.44,222.96
10,20.965,33.094,45.706,58.314,69.443,79.451,88.835,97.886,106.91,115.45,123.63,131.54,139.19,146.89,155.1,163.56,173.24,183.63,194.16,204.53,213.64,222.53,231.49
10.341,21.706,34.278,47.341,60.4,71.992,82.455,92.161,101.47,110.74,119.52,127.93,136.1,144,152.02,160.7,169.65,179.84,190.71,201.73,212.56,222.13,231.46,240.87
10.753,22.584,35.678,49.267,62.827,74.918,85.863,95.918,105.49,115.04,124.08,132.74,141.17,149.32,157.68,166.88,176.31,187.02,198.42,209.98,221.36,231.43,241.17,250.96
11.196,23.518,37.102,51.173,65.216,77.8,89.247,99.729,109.59,119.44,128.75,137.69,146.39,154.8,163.55,173.27,183.1,194.27,206.18,218.25,230.15,240.74,250.98,261.09
