0.98039,1.9725,2.9608,3.9451,4.9294,5.9098,6.898,7.8824,8.8627,9.8392,10.82,11.804,12.788,13.769,14.749,15.729,16.71,17.694,18.682,19.671,20.659,21.651,22.643,23.635
1.9804,3.9725,5.9608,7.9451,9.9294,11.906,13.89,15.859,17.831,19.804,21.776,23.753,25.725,27.69,29.663,31.631,33.592,35.576,37.565,39.553,41.541,43.533,45.525,47.518
2.9804,5.9725,8.9608,11.945,14.929,17.906,20.886,23.847,26.808,29.769,32.725,35.682,38.635,41.584,44.545,47.502,50.443,53.427,56.416,59.404,62.388,65.38,68.373,71.365
3.9804,7.9725,11.961,15.945,19.929,23.902,27.878,31.831,35.769,39.698,43.62,47.545,51.478,55.412,59.369,63.318,67.251,71.235,75.224,79.212,83.196,87.188,91.18,95.173
4.9804,9.9725,14.961,19.945,24.929,29.894,34.859,39.8,44.714,49.608,54.49,59.376,64.278,69.2,74.149,79.082,84.008,88.992,93.98,98.969,103.95,108.95,113.94,118.93
5.9804,11.973,17.961,23.945,29.929,35.89,41.847,47.776,53.663,59.525,65.396,71.251,77.094,83,88.949,94.875,100.79,106.78,112.76,118.75,124.74,130.73,136.72,142.71
6.9804,13.973,20.957,27.941,34.925,41.882,48.831,55.749,62.627,69.439,76.051,82.443,88.765,95.2,101.86,108.72,115.64,122.62,129.61,136.6,143.58,150.57,157.56,164.56
7.9765,15.969,23.953,31.933,39.914,47.863,55.804,63.718,71.494,78.847,85.827,92.569,99.239,106.04,113.09,120.44,128.16,136.14,144.13,152.11,160.1,168.09,176.08,184.07
8.9765,17.969,26.949,35.922,44.89,53.827,62.761,71.604,79.929,87.796,95.306,102.55,109.69,117.04,124.64,132.53,140.76,149.62,158.61,167.6,176.57,185.56,194.55,203.54
9.9765,19.969,29.949,39.918,49.875,59.792,69.725,79.31,88.102,96.506,104.58,112.39,120.11,128.05,136.23,144.69,153.4,162.91,172.89,182.87,192.83,202.81,212.8,222.79
10.976,21.969,32.945,43.91,54.859,65.761,76.686,86.875,96.075,104.97,113.59,121.99,130.33,138.89,147.64,156.64,165.8,175.82,186.77,197.75,208.7,219.67,230.66,241.64
11.976,23.965,35.937,47.898,59.843,71.737,83.659,94.404,104,113.34,122.44,131.42,140.38,149.51,158.74,168.23,177.87,188.38,200.29,212.26,224.21,236.18,248.16,260.14
12.961,25.933,38.898,51.843,64.769,77.647,90.545,101.89,111.85,121.52,130.94,140.33,149.78,159.28,168.89,178.75,188.81,199.79,212.51,225.47,238.41,251.36,264.33,277.3
13.953,27.918,41.875,55.812,69.722,83.584,97.376,109.16,119.48,129.48,139.28,149.05,158.98,168.86,178.87,189.1,199.55,210.93,224.28,238.2,252.09,266,279.93,293.85
14.953,29.918,44.871,59.804,74.706,89.561,104.25,116.45,127.17,137.56,147.78,157.98,168.42,178.72,189.17,199.83,210.72,222.51,236.47,251.35,266.17,281.02,295.9,310.77
15.953,31.918,47.871,63.8,79.686,95.506,111.1,123.75,134.86,145.65,156.31,166.92,177.91,188.62,199.54,210.62,221.92,234.09,248.76,264.57,280.32,296.11,311.94,327.75
16.941,33.898,50.839,67.741,84.565,101.3,117.79,131.13,142.62,153.77,164.86,175.82,187.21,198.27,209.63,221.09,232.77,245.58,261.14,277.88,294.56,311.27,328.05,344.79
17.929,35.875,53.792,71.635,89.376,107.02,124.41,138.64,150.64,162.11,173.6,184.87,196.57,207.97,219.71,231.53,243.6,257.28,273.76,291.43,309.03,326.67,344.38,362.04
18.91,37.843,56.718,75.486,94.145,112.69,130.98,146.11,158.77,170.54,182.31,193.88,205.92,217.63,229.67,241.81,254.29,268.83,286.25,304.85,323.39,341.97,360.62,379.22
19.89,39.8,59.616,79.306,98.878,118.33,137.51,153.54,166.89,178.98,191.02,202.92,215.35,227.4,239.74,252.2,265.05,280.33,298.65,318.2,337.67,357.2,376.79,396.31
20.878,41.753,62.498,83.11,103.59,123.95,144.04,160.89,174.7,187.08,199.42,211.61,224.36,236.74,249.38,262.15,275.32,291.23,310.42,330.92,351.35,371.82,392.37,412.83
21.859,43.686,65.353,86.875,108.26,129.52,150.5,168.12,182.35,194.99,207.59,220.07,233.1,245.76,258.69,271.74,285.2,301.76,321.78,343.07,364.36,385.78,407.28,428.67
22.843,45.627,68.216,90.643,112.93,135.07,156.83,175.19,189.87,202.75,215.59,228.3,241.55,254.43,267.6,280.93,294.73,312.01,332.7,354.46,376.38,398.67,421.09,443.41
23.82,47.561,71.063,94.376,117.52,140.47,162.84,181.89,197.11,210.23,223.31,236.26,249.75,262.87,276.3,289.9,304.15,322.09,343.42,365.83,388.35,411.42,434.66,457.79
