0.9098,1.8235,2.7137,3.6039,4.5373,5.4706,6.4118,7.3529,8.298,9.2353,10.141,11.055,12.004,12.957,13.894,14.812,15.749,16.702,17.663,18.62,19.545,20.475,21.42,22.38
1.8196,3.502,5.1373,6.7922,8.5216,10.263,12.031,13.808,15.494,16.949,18.243,19.525,21.078,22.847,24.6,26.337,28.09,29.875,31.663,33.435,35.165,36.898,38.624,40.392
2.7216,5.1647,7.5373,9.949,12.447,14.98,17.482,19.698,21.655,23.318,24.816,26.302,28.071,30.302,32.839,35.376,37.894,40.424,42.937,45.42,47.835,50.227,52.592,55.016
3.6353,6.8745,10.02,13.22,16.518,19.886,22.89,25.31,27.478,29.349,31.055,32.749,34.725,37.176,40.165,43.318,46.631,49.949,53.22,56.435,59.549,62.608,65.62,68.714
4.5569,8.6275,12.58,16.596,20.741,24.827,28.11,30.757,33.145,35.227,37.141,39.043,41.235,43.902,47.094,50.596,54.608,58.753,62.82,66.808,70.663,74.42,78.102,81.886
5.4863,10.416,15.212,20.082,25.059,29.565,33.082,35.969,38.576,40.871,42.996,45.106,47.514,50.412,53.831,57.627,62.176,67.145,72.051,76.851,81.486,85.988,90.376,94.882
6.4157,12.22,17.882,23.635,29.349,34.145,37.922,41.055,43.941,46.545,48.961,51.353,54.039,57.2,60.867,64.906,69.741,75.443,81.224,86.867,92.314,97.596,102.73,107.98
7.3451,14.035,20.58,27.224,33.733,38.894,42.922,46.345,49.584,52.627,55.514,58.357,61.455,64.953,68.894,73.188,78.443,85.008,91.682,98.192,104.48,110.56,116.47,122.52
8.2784,15.859,23.29,30.827,38.255,44.055,48.365,52.133,55.769,59.275,62.643,65.949,69.475,73.349,77.62,82.2,88.165,95.655,103.23,110.63,117.78,124.71,131.42,138.27
9.2157,17.69,26.02,34.463,42.82,49.416,54.094,58.227,62.231,66.153,70.016,73.796,77.71,81.933,86.561,91.498,98.247,106.66,115.14,123.44,131.48,139.27,146.81,154.5
10.153,19.533,28.761,38.114,47.404,54.78,59.878,64.416,68.765,73.051,77.318,81.49,85.741,90.302,95.325,100.65,108.09,117.43,126.83,136.03,144.97,153.62,162.02,170.57
11.09,21.38,31.518,41.788,52,60.235,65.851,70.855,75.682,80.424,85.078,89.639,94.325,99.337,104.82,110.62,118.82,129.08,139.4,149.51,159.34,168.88,178.15,187.56
12.027,23.231,34.29,45.486,56.62,65.769,72.067,77.588,82.976,88.231,93.333,98.329,103.53,109.06,115.04,121.45,130.52,141.67,152.91,163.91,174.62,185.03,195.16,205.47
12.965,25.082,37.063,49.192,61.251,71.318,78.498,84.608,90.533,96.325,101.91,107.37,113.11,119.12,125.64,132.91,142.87,154.9,167.04,178.95,190.56,201.84,212.84,224.02
13.902,26.937,39.839,52.894,65.878,76.863,84.953,91.749,98.196,104.5,110.58,116.53,122.76,129.25,136.39,144.56,155.41,168.31,181.33,194.14,206.64,218.8,230.66,242.71
14.827,28.769,42.58,56.549,70.447,82.345,91.349,98.98,105.97,112.75,119.3,125.72,132.42,139.34,147.1,156.16,167.92,181.69,195.57,209.24,222.62,235.65,248.36,261.29
15.753,30.604,45.333,60.224,75.039,87.855,97.788,106.29,113.8,121.08,128.17,135.12,142.29,149.63,157.8,167.44,180,194.65,209.4,223.95,238.22,252.13,265.71,279.52
16.682,32.447,48.094,63.906,79.647,93.384,104.18,113.24,121.15,128.89,136.53,144.02,151.6,159.34,167.89,177.88,190.85,205.98,221.33,236.62,251.72,266.51,280.96,295.66
17.6,34.275,50.843,67.565,84.106,98.447,109.68,119.11,127.4,135.52,143.58,151.48,159.46,167.62,176.55,186.87,200.17,215.62,231.31,246.93,262.4,277.69,292.89,308.47
18.522,36.11,53.478,70.757,87.722,102.41,113.98,123.77,132.48,140.96,149.4,157.73,166.12,174.69,184,194.63,208.22,223.97,239.95,255.84,271.58,287.13,302.67,318.98
19.447,37.796,55.616,73.271,90.596,105.6,117.48,127.61,136.82,145.73,154.59,163.35,172.15,181.12,190.78,201.7,215.55,231.57,247.81,263.97,279.98,295.81,311.62,328.37
20.349,39.227,57.42,75.435,93.094,108.39,120.56,130.99,140.61,150.17,159.54,168.83,178.11,187.42,197.38,208.61,222.71,238.97,255.46,271.88,288.14,304.23,320.31,337.42
21.2,40.51,59.059,77.42,95.396,110.97,123.42,134.16,144.11,154.23,164.38,174.36,184.07,193.65,203.93,215.46,229.8,246.31,263.05,279.72,296.22,312.56,328.9,346.35
21.969,41.643,60.529,79.22,97.498,113.36,126.11,137.2,147.46,157.92,168.71,179.39,189.5,199.4,209.98,221.81,236.42,253.17,270.15,287.06,303.8,320.39,336.96,354.76
