0.96863,1.9373,2.9098,3.8824,4.8588,5.8353,6.8118,7.7843,8.7608,9.7412,10.725,11.714,12.706,13.694,14.686,15.682,16.675,17.667,18.655,19.651,20.651,21.651,22.643,23.639
1.8941,3.8,5.7137,7.6275,9.5529,11.478,13.408,15.329,17.243,19.176,21.122,23.059,25.012,26.961,28.922,30.894,32.859,34.816,36.745,38.612,40.612,42.612,44.596,46.584
2.8431,5.7059,8.5765,11.451,14.341,17.231,20.129,23.02,25.906,28.827,31.765,34.682,37.608,40.529,43.471,46.427,49.384,52.337,55.255,58.047,61.047,64.047,67.031,70.02
3.7961,7.6157,11.439,15.275,19.129,22.98,26.843,30.714,34.533,38.184,41.784,45.58,49.486,53.376,57.294,61.231,65.18,69.129,73.039,76.792,80.788,84.788,88.773,92.757
4.7412,9.5059,14.275,19.063,23.871,28.675,33.51,38.239,42.494,46.431,50.318,54.482,59.11,63.98,68.867,73.78,78.714,83.651,88.545,93.251,98.243,103.24,108.23,113.21
5.6824,11.392,17.106,22.843,28.596,34.357,40.047,45.318,50.125,54.635,59.106,63.839,68.969,74.58,80.443,86.329,92.243,98.165,104.04,109.7,115.69,121.69,127.67,133.66
6.6118,13.267,19.918,26.592,33.294,39.953,46.141,51.925,57.29,62.392,67.482,72.816,78.522,84.627,91.322,98.192,105.09,112,118.85,125.47,132.45,139.45,146.44,153.42
7.549,15.145,22.733,30.341,37.996,45.325,51.929,58.192,64.106,69.843,75.58,81.525,87.749,94.329,101.54,109.36,117.24,125.12,132.94,140.51,148.49,156.49,164.47,172.46
8.4824,17.012,25.525,34.063,42.616,50.357,57.396,64.118,70.592,76.976,83.384,89.949,96.694,103.74,111.33,119.94,128.81,137.66,146.45,154.96,163.94,172.94,181.92,190.9
9.4078,18.863,28.29,37.753,47.114,55.153,62.592,69.675,76.51,83.365,90.349,97.38,104.5,111.94,119.87,129.13,138.98,148.8,158.55,168,177.97,187.96,197.95,207.91
10.322,20.686,31.008,41.369,51.529,59.863,67.659,75.055,82.212,89.427,96.882,104.24,111.72,119.52,127.77,137.64,148.46,159.23,169.93,180.33,191.29,202.28,213.25,224.2
11.224,22.482,33.69,44.945,55.953,64.659,72.831,80.573,88.118,95.761,103.66,111.4,119.2,127.31,135.86,146.42,158.2,169.93,181.58,192.92,204.87,216.83,228.78,240.73
12.11,24.255,36.345,48.482,60.302,69.396,77.996,86.184,94.224,102.3,110.64,118.8,127.05,135.57,144.52,155.88,168.6,181.26,193.84,206.11,219.04,232,244.94,257.88
12.996,26.02,38.98,51.98,64.584,74.059,83.047,91.702,100.26,108.67,117.44,125.97,134.76,143.72,153.05,165.19,178.8,192.34,205.79,218.95,232.87,246.82,260.76,274.7
13.875,27.761,41.537,55.306,68.643,78.522,87.843,96.914,105.93,114.69,123.74,132.67,141.96,151.31,161.05,173.98,188.44,202.84,217.13,231.18,246.1,261.04,275.98,290.92
14.741,29.439,43.933,58.392,72.439,82.804,92.404,101.8,111.09,120.13,129.48,138.71,148.36,158.03,168.24,182,197.3,212.55,227.7,242.61,258.52,274.47,290.4,306.34
15.573,30.996,46.173,61.306,76.055,87.016,96.894,106.58,116.18,125.58,135.32,144.82,154.75,164.69,175.49,190.1,206.24,222.34,238.35,254.14,271.02,287.93,304.84,321.75
16.333,32.439,48.286,64.09,79.541,91.141,101.31,111.28,121.21,130.97,141.04,150.84,161.06,171.27,182.74,198.18,215.16,232.12,248.97,265.64,283.44,301.27,319.1,336.93
17.039,33.827,50.349,66.831,82.98,95.251,105.71,115.91,126.15,136.28,146.7,156.79,167.26,177.75,189.93,206.2,224,241.81,259.5,277.04,295.77,314.53,333.28,352.04
17.733,35.2,52.392,69.569,86.424,99.361,110.11,120.49,130.95,141.34,152.02,162.35,173.03,183.8,196.73,213.83,232.45,251.09,269.62,288.02,307.68,327.36,347.04,366.72
18.42,36.553,54.408,72.267,89.812,103.41,114.46,125.04,135.68,146.25,157.11,167.63,178.53,189.87,203.55,221.47,240.93,260.41,279.77,299.04,319.63,340.24,360.84,381.45
19.11,37.918,56.447,74.973,93.204,107.34,118.66,129.52,140.4,151.2,162.26,173.08,184.64,196.66,210.76,229.28,249.42,269.66,289.82,309.96,331.48,353.02,374.55,396.07
19.8,39.294,58.51,77.722,96.573,111.13,122.84,134.04,145.27,156.42,167.95,179.51,191.91,204.53,218.91,237.8,258.34,279,299.65,320.52,342.98,365.45,387.9,410.36
20.49,40.647,60.435,80.129,99.329,114.25,126.58,138.27,149.89,161.45,173.57,185.77,198.79,211.88,226.56,245.83,266.78,287.85,308.87,330.4,353.81,377.2,400.58,423.96
