0.55294,1.1098,1.6706,2.1529,2.5098,2.9216,3.3255,3.7373,4.1725,4.5765,4.9412,5.3294,5.698,6.0627,6.4431,6.8353,7.2275,7.6431,8.0549,8.4275,8.8941,9.4627,10.012,10.498
1.1294,2.2667,3.3961,4.3725,5.1451,6.0941,7,7.749,8.4627,9.1294,9.7529,10.408,11.047,11.671,12.298,12.941,13.635,14.451,15.325,16.094,16.996,18.157,19.263,20.282
1.7216,3.4745,5.1412,6.6275,7.8863,9.4471,10.796,11.835,12.824,13.757,14.659,15.604,16.518,17.424,18.337,19.247,20.2,21.31,22.627,23.843,25.192,26.812,28.533,30.122
2.3608,4.7451,6.9843,9.0745,10.902,13.082,14.741,16.031,17.286,18.498,19.682,20.886,22.055,23.235,24.443,25.639,26.867,28.227,29.863,31.545,33.384,35.482,37.71,39.91
2.9176,5.8118,8.5333,11.071,13.427,16.196,18.153,19.702,21.224,22.725,24.255,25.784,27.267,28.741,30.243,31.737,33.235,34.855,36.741,38.792,41.059,43.584,46.235,48.953
3.4118,6.7922,9.9765,12.949,15.757,18.976,21.227,23.051,24.871,26.839,28.965,31.102,33.188,35.2,37.161,39.027,40.796,42.643,44.749,47.141,49.816,52.714,55.761,58.882
3.9255,7.7961,11.463,14.988,18.31,21.89,24.447,26.596,28.867,31.463,34.29,37.176,40.035,42.796,45.482,48.008,50.282,52.4,54.725,57.463,60.596,63.902,67.349,70.894
4.4196,8.7725,12.976,17.078,20.89,24.741,27.576,30.118,32.98,36.231,39.792,43.435,47.067,50.608,54.075,57.365,60.275,62.792,65.357,68.392,71.973,75.71,79.58,83.565
5.0353,10,14.827,19.584,23.878,27.957,31.051,34.035,37.506,41.431,45.741,50.161,54.576,58.89,63.141,67.18,70.718,73.698,76.525,79.827,83.839,88.039,92.369,96.808
5.5725,10.98,16.259,21.545,26.357,30.671,34.067,37.565,41.635,46.259,51.337,56.529,61.706,66.773,71.765,76.522,80.718,84.231,87.361,90.922,95.349,100,104.8,109.68
6.1804,12.047,17.82,23.549,28.784,33.337,37.11,41.149,45.784,50.961,56.522,62.243,68.09,73.745,79.125,84.31,89.016,93.02,96.502,100.33,105.14,110.19,115.42,120.73
6.7529,13.118,19.38,25.643,31.384,36.255,40.424,45.031,50.2,55.769,61.624,67.745,74.286,80.494,86.133,91.655,96.725,101.12,104.99,109.14,114.36,119.84,125.53,131.27
7.3529,14.251,21.043,27.863,34.129,39.463,44.067,49.278,54.961,61.004,67.333,73.937,81.192,88.031,94.09,100.04,105.51,110.39,114.73,119.23,124.88,130.84,137.01,143.2
7.9608,15.435,22.812,30.231,37.039,42.867,47.922,53.761,60.149,66.91,73.929,81.149,89.133,96.647,103.35,110,116.19,121.75,126.58,131.45,137.58,144.03,150.69,157.33
8.4706,16.38,24.184,32.039,39.42,45.725,51.235,57.627,64.678,72.165,79.875,87.686,96.42,104.63,111.95,119.33,126.25,132.45,137.75,143.06,149.69,156.62,163.76,170.84
9.051,17.463,25.69,33.945,41.749,48.482,54.439,61.302,68.953,77.133,85.482,93.8,103.02,111.61,119.45,127.48,135.06,141.81,147.54,153.29,160.36,167.72,175.29,182.78
9.6235,18.6,27.282,36.012,44.294,51.616,58.149,65.451,73.667,82.502,91.463,100.32,110.03,119.1,127.59,136.31,144.52,151.71,157.89,164.16,171.74,179.56,187.58,195.48
10.239,19.741,28.937,38.204,47.035,54.996,62.153,69.89,78.616,88.067,97.604,106.99,117.22,126.8,135.87,145.25,154.05,161.65,168.32,175.14,183.28,191.63,200.15,208.5
10.839,20.945,30.702,40.522,49.929,58.533,66.341,74.569,83.745,93.769,103.8,113.61,124.31,134.35,143.82,153.72,163.03,171,178.17,185.53,194.19,203.05,212.08,220.88
11.388,22.027,32.345,42.725,52.733,61.992,70.471,79.286,88.863,99.388,109.97,120.27,131.36,141.79,151.67,162.04,171.71,180.08,187.83,195.71,204.88,214.25,223.8,233.07
11.925,23.012,33.761,44.573,55.016,64.753,73.718,83.012,93.004,103.96,115.06,125.91,137.56,148.57,159,169.81,179.77,188.53,196.74,205.04,214.64,224.44,234.44,244.11
12.459,24.008,35.224,46.506,57.431,67.702,77.204,86.827,97.278,108.65,120.18,131.53,143.72,155.24,166.14,177.26,187.56,196.6,205.22,214,224.04,234.31,244.76,254.84
12.996,25.043,36.776,48.569,60.031,70.898,80.843,90.733,101.63,113.47,125.39,137.1,149.58,161.36,172.49,183.92,194.57,203.89,212.82,222.04,232.58,243.32,254.22,264.73
13.545,26.114,38.392,50.71,62.718,74.094,84.341,94.478,105.79,118.1,130.44,142.55,155.38,167.44,178.86,190.66,201.69,211.31,220.48,230.07,241.12,252.3,263.58,274.48
