0.80392,1.4902,2.1451,2.8039,3.4745,4.149,4.7961,5.451,6.0902,6.7333,7.3843,8.0275,8.6588,9.2941,9.9216,10.592,11.275,11.949,12.639,13.329,14.02,14.69,15.333,15.949
1.298,2.502,3.7569,5.0471,6.3608,7.6824,8.9882,10.31,11.604,12.694,13.588,14.494,15.431,16.698,18.067,19.502,20.969,22.459,23.988,25.522,27.059,28.553,29.988,31.125
2.1059,4.2902,6.5451,8.8353,11.129,13.451,15.757,18.027,19.929,21.345,22.506,23.694,24.882,26.788,29.157,31.592,34.059,36.549,39.078,41.612,44.149,46.643,49.078,51.047
2.9961,6.1725,9.4235,12.682,15.949,19.251,22.541,25.455,27.718,29.502,31.024,32.557,34.09,36.435,39.635,43.071,46.529,50.016,53.541,57.075,60.612,64.102,67.537,70.361
3.8784,8.0431,12.286,16.514,20.745,25.027,29.278,32.722,35.353,37.514,39.478,41.486,43.463,46.192,49.859,54.227,58.678,63.157,67.671,72.2,76.737,81.224,85.659,89.341
4.7843,9.9451,15.184,20.4,25.62,30.882,35.902,39.773,42.878,45.733,48.51,51.322,54.012,57.251,61.255,66.294,71.745,77.22,82.729,88.259,93.792,99.275,104.71,109.27
5.7059,11.867,18.102,24.306,30.502,36.729,42.263,46.506,50.322,54.012,57.624,61.239,64.678,68.557,72.925,78.384,84.784,91.251,97.757,104.29,110.82,117.29,123.73,129.18
6.6235,13.784,21.016,28.212,35.4,42.592,48.592,53.333,57.855,62.353,66.788,71.102,75.071,79.498,84.275,90.078,97.369,104.81,112.31,119.84,127.36,134.84,142.28,148.61
7.5294,15.682,23.902,32.086,40.243,48.341,54.773,60.02,65.067,70.137,75.306,80.122,84.533,89.447,94.694,100.78,108.8,117.22,125.7,134.2,142.72,151.19,159.63,166.82
8.4196,17.549,26.741,35.902,45.031,54.027,60.875,66.533,72.024,77.514,83.22,88.549,93.431,98.875,104.71,111.1,119.65,129.07,138.53,148.03,157.54,166.99,176.43,184.49
9.3137,19.412,29.565,39.69,49.784,59.667,66.906,72.992,78.906,84.875,91.114,97.027,102.56,108.71,115.22,122.05,131.12,141.52,151.98,162.47,172.95,183.4,193.83,202.74
10.204,21.263,32.388,43.471,54.518,65.322,72.965,79.498,86.031,92.592,99.337,105.75,111.95,118.85,125.97,133.32,142.98,154.33,165.78,177.25,188.71,200.14,211.58,221.35
11.102,23.133,35.235,47.29,59.314,71.008,78.996,85.988,93.192,100.37,107.51,114.4,121.19,128.75,136.43,144.28,154.53,166.78,179.2,191.65,204.1,216.51,228.93,239.57
12,25.008,38.082,51.106,64.09,76.682,85.145,92.565,100.31,108.04,115.67,123.02,130.28,138.4,146.61,154.94,165.86,179.07,192.47,205.9,219.31,232.69,246.11,257.62
12.89,26.875,40.937,54.937,68.878,82.431,91.6,99.412,107.61,115.8,123.77,131.49,139.16,147.77,156.49,165.32,177.13,191.32,205.71,220.12,234.51,248.89,263.31,275.69
13.78,28.749,43.8,58.769,73.667,88.176,98.192,106.44,115.02,123.64,132.03,140.18,148.36,157.44,166.62,176,188.76,203.93,219.29,234.7,250.07,265.44,280.86,294.11
14.631,30.58,46.616,62.557,78.404,93.851,104.79,113.8,122.89,131.86,140.65,149.34,158.13,167.7,177.29,187.18,200.91,217.04,233.38,249.76,266.12,282.47,298.88,312.98
15.325,32.271,49.298,66.208,82.996,99.373,111.22,121.13,130.89,140.17,149.34,158.52,167.76,177.68,187.58,197.96,212.63,229.73,247.04,264.4,281.74,299.06,316.47,331.4
16.02,33.965,51.98,69.863,87.592,104.89,117.63,128.39,138.87,148.44,157.86,167.29,176.76,186.93,197.16,207.95,223.27,241.33,259.6,277.93,296.24,314.53,332.93,348.7
16.753,35.694,54.69,73.549,92.212,110.42,124.04,135.63,146.75,156.64,166.35,176.08,185.89,196.41,207.03,218.2,233.8,252.42,271.64,290.93,310.2,329.45,348.85,365.47
17.486,37.427,57.408,77.247,96.847,115.96,130.45,142.79,154.25,164.46,174.49,184.6,194.84,205.71,216.75,228.29,244.15,263.05,282.79,302.95,323.19,343.41,363.78,381.24
18.216,39.157,60.122,80.945,101.51,121.54,136.86,149.61,161.3,171.82,182.19,192.6,203.18,214.42,225.88,237.72,253.84,273.01,293.03,313.56,334.45,355.59,376.96,395.27
18.941,40.878,62.824,84.627,106.18,127.04,142.78,155.78,167.71,178.52,189.25,199.99,210.93,222.56,234.4,246.49,262.85,282.28,302.6,323.44,344.65,366.25,388.28,407.27
19.659,42.584,65.494,88.259,110.59,131.85,147.85,161.12,173.29,184.36,195.44,206.5,217.77,229.78,241.93,254.27,270.87,290.59,311.26,332.39,353.91,375.81,398.1,417.36
