0.88627,1.7686,2.6549,3.5608,4.4784,5.3922,6.3059,7.2235,8.1333,9.0471,9.9647,10.886,11.8,12.702,13.608,14.518,15.427,16.329,17.231,18.118,19.024,19.898,20.765,21.639
1.7098,3.4314,5.1843,6.9843,8.8039,10.624,12.443,14.271,16.09,17.914,19.749,21.588,23.412,25.22,27.027,28.835,30.647,32.455,34.259,36.027,37.816,39.459,40.937,42.455
2.4314,4.9176,7.4627,10.055,12.659,15.275,17.898,20.541,23.18,25.816,28.482,31.157,33.816,36.447,39.075,41.694,44.325,46.961,49.604,52.216,54.843,57.329,59.635,61.984
3.1608,6.4235,9.7647,13.149,16.541,19.957,23.392,26.863,30.318,33.737,37.145,40.553,43.992,47.455,50.929,54.392,57.847,61.306,64.78,68.231,71.71,75.043,78.184,81.361
3.902,7.9412,12.071,16.239,20.424,24.651,28.855,32.925,36.831,40.643,44.318,47.988,51.745,55.6,59.58,63.753,68.043,72.349,76.678,80.988,85.325,89.514,93.506,97.525
4.6392,9.4431,14.357,19.318,24.306,29.184,33.753,38.027,42.173,46.227,50.125,54.02,57.992,62.051,66.204,70.608,75.478,80.639,85.827,91.004,96.212,101.26,106.12,111
5.3843,10.961,16.663,22.427,28.157,33.329,38.075,42.569,46.953,51.275,55.455,59.612,63.82,68.094,72.451,77.027,82.129,87.992,94.051,100.09,106.18,112.09,117.82,123.58
6.1412,12.498,19,25.588,31.898,37.243,42.192,46.898,51.522,56.173,60.71,65.188,69.659,74.149,78.706,83.478,88.741,95,101.91,108.81,115.76,122.56,129.16,135.8
6.8941,14.024,21.329,28.741,35.494,41.008,46.169,51.098,55.98,60.965,65.882,70.722,75.478,80.192,84.953,89.922,95.361,101.86,109.55,117.33,125.15,132.81,140.29,147.8
7.651,15.561,23.682,31.89,38.961,44.651,50.02,55.2,60.38,65.722,71.031,76.267,81.365,86.345,91.325,96.49,102.11,108.81,117.21,125.87,134.57,143.11,151.47,159.85
8.4039,17.098,26.035,35.02,42.361,48.235,53.812,59.231,64.671,70.325,76.02,81.62,87.016,92.243,97.447,102.81,108.62,115.49,124.54,134.1,143.67,153.1,162.34,171.61
9.1647,18.643,28.4,38.176,45.816,51.875,57.651,63.294,68.973,74.855,80.855,86.702,92.314,97.773,103.19,108.76,114.75,121.79,131.44,141.89,152.35,162.66,172.78,182.94
9.9255,20.196,30.773,41.353,49.318,55.573,61.545,67.388,73.318,79.431,85.757,91.843,97.682,103.37,108.98,114.75,120.93,128.15,138.42,149.77,161.11,172.31,183.33,194.37
10.69,21.753,33.153,44.537,52.827,59.282,65.49,71.58,77.792,84.157,90.824,97.165,103.24,109.18,115.02,121,127.37,134.82,145.83,158.09,170.32,182.43,194.34,206.28
11.463,23.329,35.565,47.749,56.349,63.004,69.447,75.851,82.369,89,96.043,102.67,108.99,115.24,121.35,127.55,134.11,141.85,153.67,166.84,179.96,192.98,205.79,218.62
12.239,24.922,38,51.024,60.122,66.976,73.635,80.329,87.11,93.945,101.2,108.02,114.54,121.05,127.42,133.82,140.56,148.66,161.31,175.37,189.39,203.3,217,230.7
13.016,26.514,40.435,54.306,64.165,71.286,78.145,85.075,92.075,99.122,106.6,113.62,120.33,127.05,133.62,140.21,147.19,155.94,169.45,184.39,199.29,214.08,228.66,243.24
13.808,28.125,42.89,57.608,68.302,75.788,82.827,89.933,97.118,104.43,112.26,119.57,126.5,133.39,140.15,146.93,154.21,163.76,178.14,193.94,209.71,225.36,240.81,256.26
14.604,29.737,45.345,60.906,72.455,80.443,87.659,94.945,102.35,109.94,118.11,125.72,132.88,139.96,146.91,153.87,161.58,171.96,187.18,203.82,220.44,236.94,253.25,269.56
15.392,31.345,47.8,64.204,76.608,85.271,92.71,100.2,107.81,115.62,123.98,131.8,139.18,146.45,153.59,160.76,169.05,180.29,196.34,213.82,231.29,248.64,265.82,282.99
16.165,32.922,50.212,67.455,80.702,90.094,97.796,105.5,113.33,121.35,129.92,137.96,145.54,153.01,160.36,167.74,176.58,188.63,205.53,223.84,242.16,260.35,278.38,296.39
16.922,34.467,52.58,70.651,84.733,94.584,102.49,110.45,118.55,126.76,135.51,143.75,151.58,159.29,166.85,174.42,183.51,196.25,213.95,233.08,252.23,271.25,290.11,308.95
17.675,35.996,54.914,73.8,88.769,99.031,107.13,115.29,123.62,132.03,140.97,149.4,157.48,165.4,173.15,180.89,190.3,203.81,222.2,241.96,261.88,281.73,301.41,321.07
18.427,37.537,57.278,77,92.816,103.76,112.09,120.46,128.98,137.59,146.72,155.35,163.62,171.81,179.82,187.95,197.66,211.8,230.88,251.02,271.62,292.24,312.71,333.17
