0.49804,1.1137,1.7529,2.3686,2.9686,3.5647,4.1647,4.7529,5.3647,5.9569,6.5843,7.2078,7.8471,8.5098,9.1647,9.8275,10.525,11.239,11.969,12.694,13.42,14.149,14.788,15.165
1.0824,2.5216,4.0078,5.4745,6.9059,8.3412,9.7725,11.188,12.639,14.075,15.533,16.992,18.475,19.953,21.404,22.863,24.361,25.894,27.439,28.976,30.522,32.055,33.463,34.286
1.6627,3.9294,6.2549,8.5608,10.827,13.094,15.357,17.612,19.882,22.031,24.102,26.18,28.263,30.51,32.765,35.024,37.322,39.667,42.012,44.357,46.71,49.047,51.239,52.533
2.2314,5.3255,8.4824,11.627,14.729,17.831,20.882,23.784,26.506,28.902,31.161,33.435,35.702,38.306,41.302,44.373,47.471,50.627,53.788,56.941,60.106,63.247,66.243,68.031
2.7843,6.6941,10.678,14.659,18.596,22.498,25.992,29.094,32,34.584,37.035,39.498,41.957,44.733,48.055,51.871,55.784,59.761,63.745,67.714,71.702,75.667,79.475,81.765
3.3294,8.0549,12.867,17.675,22.459,26.847,30.522,33.816,36.914,39.686,42.329,44.98,47.627,50.592,54.082,58.29,63.02,67.831,72.647,77.447,82.271,87.071,91.702,94.514
3.851,9.3804,15.012,20.643,26.208,30.902,34.773,38.259,41.545,44.51,47.349,50.2,53.043,56.196,59.871,64.259,69.584,75.204,80.816,86.427,92.082,97.714,103.16,106.51
4.3569,10.675,17.09,23.467,29.667,34.706,38.796,42.475,45.961,49.141,52.216,55.302,58.361,61.71,65.573,70.133,75.8,82.129,88.455,94.792,101.23,107.68,113.93,117.84
4.8588,11.949,19.067,26.09,32.871,38.314,42.612,46.49,50.18,53.588,56.933,60.278,63.557,67.102,71.153,75.894,81.792,88.757,95.78,102.82,109.96,117.17,124.24,128.73
5.3451,13.141,20.91,28.573,35.973,41.831,46.325,50.404,54.298,57.929,61.533,65.125,68.62,72.361,76.604,81.541,87.643,95.204,102.91,110.64,118.48,126.4,134.25,139.34
5.8118,14.275,22.69,30.988,39.027,45.376,50.075,54.361,58.459,62.314,66.165,69.992,73.69,77.627,82.063,87.212,93.51,101.62,110.03,118.45,126.98,135.6,144.18,149.87
6.2471,15.365,24.42,33.353,42.031,48.937,53.886,58.384,62.682,66.729,70.776,74.82,78.706,82.851,87.478,92.827,99.31,107.79,116.89,125.99,135.22,144.55,153.83,160.07
6.6667,16.427,26.129,35.698,45.008,52.478,57.675,62.384,66.882,71.176,75.431,79.678,83.776,88.153,92.976,98.522,105.21,113.96,123.71,133.5,143.42,153.45,163.42,170.23
7.0824,17.49,27.847,38.051,48,56.008,61.439,66.365,71.063,75.584,80.035,84.478,88.773,93.38,98.435,104.18,111.07,120.08,130.49,140.97,151.58,162.31,172.98,180.36
7.5059,18.557,29.561,40.384,50.953,59.506,65.176,70.325,75.231,79.965,84.612,89.278,93.773,98.6,103.86,109.8,116.87,126.27,137.37,148.54,159.85,171.26,182.61,190.58
7.9412,19.682,31.353,42.812,54.012,63.184,69.18,74.541,79.647,84.584,89.42,94.298,98.992,104.02,109.48,115.59,123.01,133.05,144.83,156.68,168.67,180.78,192.82,201.4
8.3804,20.816,33.161,45.251,57.086,66.894,73.459,79.145,84.447,89.576,94.596,99.69,104.59,109.8,115.45,121.74,129.58,140.32,152.79,165.33,178.02,190.82,203.55,212.72
8.8235,21.965,34.996,47.729,60.196,70.631,77.831,83.984,89.49,94.812,100.02,105.31,110.41,115.82,121.66,128.13,136.4,147.84,161.01,174.25,187.63,201.13,214.57,224.35
9.2745,23.125,36.843,50.212,63.314,74.373,82.196,88.871,94.6,100.13,105.55,111.06,116.38,121.99,128.03,134.69,143.37,155.53,169.39,183.34,197.42,211.63,225.76,236.18
9.7216,24.267,38.69,52.694,66.427,78.118,86.576,93.812,99.765,105.51,111.13,116.84,122.36,128.16,134.4,141.24,150.36,163.23,177.8,192.45,207.24,222.16,236.98,248.05
10.165,25.416,40.592,55.251,69.612,81.929,91.02,98.843,105.04,110.98,116.8,122.7,128.42,134.42,140.86,147.89,157.4,170.99,186.25,201.61,217.1,232.71,248.23,259.95
10.62,26.576,42.549,57.902,72.898,85.835,95.553,103.87,110.29,116.43,122.44,128.53,134.44,140.64,147.28,154.49,164.31,178.48,194.45,210.5,226.69,243.01,259.23,271.61
11.082,27.737,44.557,60.675,76.333,89.945,100.31,109.02,115.64,121.98,128.2,134.49,140.6,147,153.85,161.25,171.48,186.17,202.82,219.61,236.52,253.53,270.45,283.51
11.549,28.906,46.573,63.518,79.996,94.408,105.33,114.65,121.62,128.17,134.6,141.1,147.42,154.03,161.08,168.76,179.69,195,212.23,229.8,247.47,265.24,282.89,296.64
