0.19608,0.39608,0.59216,0.79216,0.99216,1.1922,1.3922,1.6039,1.8196,2.0431,2.2824,2.5569,2.8196,3.0667,3.3569,3.7059,4.0627,4.451,4.8118,5.1255,5.4235,5.7098,6.0196,6.3059
0.39216,0.79216,1.1843,1.5804,1.9804,2.3922,2.8039,3.2196,3.6431,4.0902,4.5804,5.1255,5.6706,6.2,6.7686,7.4588,8.1843,8.9137,9.6196,10.267,10.878,11.494,12.098,12.655
0.58431,1.1804,1.7686,2.3647,2.9961,3.7176,4.3804,5,5.6431,6.3255,7.0549,7.8784,8.7373,9.5882,10.455,11.427,12.42,13.435,14.486,15.455,16.392,17.333,18.251,19.106
0.77647,1.5686,2.3569,3.1569,4,4.9725,5.9176,6.8118,7.6706,8.5647,9.5176,10.627,11.808,12.98,14.153,15.408,16.698,18.047,19.42,20.698,21.961,23.247,24.502,25.69
0.97255,1.9608,2.9451,3.949,4.9922,6.1765,7.3843,8.5529,9.6392,10.784,12,13.447,14.949,16.424,17.894,19.447,21.051,22.706,24.357,25.898,27.447,29.071,30.686,32.196
1.1686,2.3608,3.5451,4.749,5.9922,7.3804,8.7961,10.255,11.706,13.216,14.749,16.557,18.408,20.169,21.925,23.761,25.663,27.639,29.573,31.373,33.216,35.22,37.259,39.122
1.3647,2.7529,4.1333,5.5333,6.9804,8.5882,10.235,11.988,13.769,15.537,17.333,19.49,21.686,23.78,25.871,28,30.196,32.486,34.741,36.812,39.004,41.376,43.745,45.957
1.5569,3.1373,4.7216,6.3294,8,9.898,11.937,14.161,16.447,18.647,20.769,23.208,25.733,28.18,30.604,33.051,35.537,38.125,40.718,43.141,45.678,48.369,51.067,53.608
1.7451,3.5294,5.3647,7.2667,9.2863,11.62,14.161,16.957,19.871,22.612,25.161,27.937,30.769,33.49,36.18,38.937,41.737,44.643,47.612,50.384,53.224,56.216,59.239,62.082
1.9882,4.0157,6.098,8.302,10.737,13.576,16.757,20.286,23.902,27.294,30.42,33.651,36.843,39.878,42.882,46.016,49.192,52.435,55.729,58.808,61.969,65.329,68.741,71.937
2.2196,4.4627,6.7882,9.2549,12.047,15.306,19.008,23.149,27.408,31.467,35.18,38.855,42.408,45.804,49.188,52.741,56.294,59.863,63.506,66.922,70.459,74.169,77.871,81.412
2.4157,4.9137,7.5059,10.216,13.329,17.027,21.251,25.976,30.855,35.525,39.737,43.796,47.639,51.396,55.204,59.149,63.039,66.922,70.933,74.78,78.749,82.851,86.91,90.761
2.6863,5.5216,8.4784,11.506,14.984,19.102,23.737,28.898,34.302,39.427,44.063,48.522,52.651,56.737,60.902,65.286,69.627,73.863,78.224,82.451,86.82,91.298,95.733,99.91
2.9373,6.0118,9.2431,12.584,16.431,20.863,25.776,31.325,37.247,42.71,47.682,52.498,56.976,61.439,65.992,70.761,75.471,80.027,84.706,89.275,94.059,98.871,103.61,108.13
3.1647,6.4745,10.031,13.722,17.91,22.745,28.075,34.227,40.894,46.843,52.263,57.486,62.286,67.051,71.902,76.965,81.976,86.89,91.988,96.906,102.02,107.13,112.19,117.05
3.3569,6.8941,10.745,14.722,19.224,24.4,30.129,36.749,43.91,50.267,56.055,61.6,66.745,71.835,77.012,82.365,87.663,92.937,98.376,103.6,109.02,114.44,119.78,124.98
3.5608,7.3255,11.459,15.722,20.529,26.094,32.22,39.129,46.541,53.243,59.376,65.216,70.659,76.043,81.506,87.129,92.69,98.259,104.07,109.67,115.45,121.24,126.93,132.47
3.7569,7.7412,12.161,16.71,21.808,27.737,34.333,41.616,49.325,56.4,62.886,69.035,74.78,80.435,86.165,92.035,97.831,103.69,109.9,115.92,122.05,128.18,134.16,140.03
3.9922,8.2275,12.906,17.718,23.137,29.388,36.42,44.173,52.29,59.722,66.498,72.937,79.004,84.976,90.976,97.078,103.13,109.29,115.77,122.09,128.56,135.04,141.43,147.75
4.2039,8.651,13.616,18.816,24.686,31.282,38.608,46.671,55.09,62.792,69.863,76.592,82.965,89.29,95.608,101.98,108.29,114.76,121.53,128.12,134.91,141.77,148.53,155.25
4.5451,9.5137,15.184,21.125,27.624,34.639,42.204,50.498,59.192,67.204,74.647,81.949,88.988,95.851,102.55,109.25,115.89,122.67,129.72,136.6,143.71,150.9,157.96,164.96
5.3529,11.149,17.663,24.431,31.541,38.937,46.812,55.38,64.361,72.996,81.188,89.318,97.255,105.01,112.5,119.82,126.84,133.88,141.26,148.52,156.02,163.58,171.02,178.38
6.1686,12.796,20.082,27.392,35.169,43.396,51.875,60.831,70.369,79.686,88.714,97.718,106.54,115.2,123.59,131.81,139.65,147.29,155.05,162.7,170.58,178.46,186.2,193.82
6.9804,14.459,22.533,30.635,39.275,48.333,57.345,66.769,77.11,87.227,97.035,106.92,116.63,126.18,135.46,144.57,153.31,161.8,170.1,178.12,186.35,194.53,202.56,210.45
