0.49804,0.85882,1.3608,1.949,2.5373,3.1373,3.7529,4.4157,5.0471,5.6706,6.298,6.9373,7.5608,8.1922,8.8353,9.4745,10.122,10.765,11.427,12.09,12.745,13.416,14.09,14.776
1.0431,1.7961,2.898,4.1882,5.4667,6.7451,8.0471,9.4235,10.773,12.118,13.463,14.824,16.161,17.514,18.878,20.243,21.612,22.976,24.365,25.761,27.145,28.565,29.996,31.431
1.7412,3.1765,5.0039,7.0471,9.051,11.047,13.071,15.176,17.275,19.388,21.475,23.588,25.671,27.769,29.863,31.961,34.047,36.125,38.247,40.376,42.482,44.643,46.827,48.984
2.4471,4.6039,7.1176,9.7804,12.392,14.996,17.631,20.349,23.063,25.82,28.541,31.259,33.922,36.631,39.337,42.043,44.737,47.439,50.196,52.945,55.675,58.471,61.286,64.059
3.1412,6.0039,9.2039,12.529,15.824,19.106,22.408,25.792,29.184,32.596,35.804,38.843,41.796,44.914,48.208,51.549,54.886,58.271,61.706,65.125,68.525,71.992,75.467,78.902
3.8235,7.3765,11.278,15.314,19.325,23.322,27.341,31.427,35.412,39.216,42.69,45.984,49.2,52.584,56.224,60.118,64.129,68.212,72.341,76.455,80.561,84.718,88.875,92.996
4.5059,8.7529,13.322,17.969,22.608,27.22,31.855,36.51,40.843,44.91,48.631,52.169,55.627,59.263,63.157,67.361,71.878,76.553,81.282,86.004,90.706,95.467,100.23,104.95
5.1804,10.114,15.365,20.639,25.918,31.165,36.4,41.427,46.043,50.373,54.341,58.114,61.796,65.659,69.796,74.255,79.086,84.298,89.631,94.953,100.25,105.62,110.98,116.3
5.8,11.408,17.255,23.212,29.204,35.165,40.949,46.251,51.11,55.667,59.855,63.835,67.729,71.816,76.2,80.914,86.008,91.639,97.6,103.55,109.49,115.5,121.5,127.46
6.349,12.384,18.718,25.29,31.922,38.514,44.659,50.192,55.282,60.063,64.467,68.643,72.729,77.024,81.627,86.569,91.894,97.824,104.28,110.79,117.3,123.88,130.45,136.98
6.8353,13.216,20.086,27.247,34.467,41.596,48.027,53.804,59.129,64.176,68.886,73.333,77.659,82.18,87.016,92.165,97.71,103.87,110.71,117.71,124.75,131.87,138.98,146.03
7.4863,14.463,21.98,29.831,37.749,45.467,52.161,58.165,63.753,69.098,74.086,78.816,83.439,88.263,93.373,98.776,104.55,110.92,118.1,125.6,133.16,140.85,148.56,156.18
8.1412,15.78,23.973,32.459,41.016,49.259,56.204,62.435,68.314,73.949,79.173,84.122,89.035,94.086,99.416,105.06,111.05,117.65,125.16,133.1,141.11,149.28,157.5,165.66
8.7843,17.082,25.925,34.988,44.118,52.808,59.98,66.443,72.643,78.608,84.129,89.392,94.62,99.929,105.53,111.42,117.64,124.45,132.3,140.65,149.07,157.67,166.35,174.98
9.4157,18.353,27.863,37.588,47.361,56.557,63.973,70.678,77.204,83.522,89.392,95,100.55,106.13,112.02,118.2,124.69,131.72,139.93,148.71,157.56,166.64,175.77,184.89
10.039,19.612,29.792,40.153,50.533,60.255,67.933,74.875,81.686,88.329,94.545,100.47,106.3,112.13,118.3,124.77,131.5,138.74,147.28,156.45,165.73,175.24,184.82,194.4
10.682,20.902,31.733,42.659,53.565,63.824,71.855,79.031,86.141,93.11,99.663,105.88,111.94,118.01,124.45,131.18,138.14,145.59,154.38,163.89,173.55,183.47,193.46,203.47
11.294,22.145,33.596,45.125,56.631,67.486,76,83.427,90.843,98.122,104.95,111.4,117.68,123.99,130.7,137.68,144.84,152.53,161.62,171.47,181.55,191.91,202.34,212.81
11.808,23.11,35.004,47.075,59.161,70.557,79.459,87.157,94.859,102.42,109.49,116.18,122.71,129.24,136.2,143.41,150.78,158.73,168.15,178.38,188.87,199.64,210.51,221.42
12.275,23.89,36.192,48.78,61.361,73.247,82.588,90.686,98.694,106.52,113.85,120.78,127.54,134.31,141.49,148.93,156.55,164.78,174.53,185.09,195.95,207.1,218.36,229.68
12.824,24.875,37.694,50.875,64.047,76.51,86.404,95.024,103.36,111.44,119.03,126.22,133.22,140.22,147.62,155.27,163.16,171.73,181.83,192.78,204.03,215.61,227.29,239.06
13.408,26.027,39.408,53.141,66.875,79.89,90.333,99.369,108,116.35,124.17,131.59,138.8,146,153.62,161.5,169.62,178.51,188.98,200.3,211.95,223.93,236.03,248.23
13.969,27.145,41.075,55.294,69.443,82.843,93.675,102.96,111.85,120.48,128.55,136.18,143.62,151.07,158.93,167.03,175.36,184.51,195.27,206.93,218.93,231.29,243.77,256.36
14.529,28.259,42.737,57.482,71.945,85.6,96.678,106.19,115.31,124.16,132.46,140.33,148,155.72,163.81,172.14,180.7,190.08,201.1,213.04,225.36,238.07,250.91,263.89
