0.92157,1.8353,2.7569,3.6824,4.6078,5.5333,6.4588,7.3922,8.3255,9.2549,10.18,11.09,12.012,12.933,13.855,14.784,15.714,16.639,17.565,18.494,19.431,20.373,21.306,22.216
1.8392,3.6627,5.502,7.3412,9.1765,11.024,12.89,14.765,16.639,18.498,20.337,22.149,23.976,25.804,27.643,29.494,31.345,33.2,35.051,36.902,38.78,40.671,42.522,44.251
2.7451,5.4706,8.2196,10.976,13.729,16.506,19.302,22.09,24.875,27.639,30.365,33.075,35.8,38.518,41.243,43.98,46.733,49.506,52.263,55.027,57.835,60.663,63.443,65.965
3.6118,7.2196,10.859,14.51,18.165,21.796,25.424,29.055,32.671,36.263,39.812,43.353,46.906,50.439,53.973,57.506,61.055,64.702,68.353,72.024,75.733,79.471,83.165,86.471
4.4627,8.9333,13.439,17.969,22.42,26.722,31.047,35.4,39.737,44.043,48.318,52.588,56.859,61.102,65.333,69.541,73.741,78.114,82.639,87.192,91.796,96.439,101.03,105.12
5.2902,10.608,15.969,21.353,26.424,31.31,36.251,41.204,46.145,51.075,55.988,60.906,65.808,70.663,75.51,80.333,85.122,90.078,95.431,100.87,106.36,111.91,117.39,122.24
6.1294,12.29,18.498,24.675,30.263,35.71,41.173,46.631,52.11,57.6,63.106,68.624,74.122,79.537,84.941,90.345,95.729,101.24,107.33,113.65,120.01,126.43,132.77,138.35
6.9765,13.969,20.988,27.878,33.98,39.957,45.902,51.839,57.827,63.847,69.914,76.02,82.102,88.071,94.008,99.961,105.93,112,118.77,125.96,133.19,140.48,147.67,153.95
7.8039,15.6,23.404,30.988,37.616,44.094,50.502,56.902,63.384,69.91,76.486,83.133,89.737,96.176,102.59,109.06,115.6,122.23,129.64,137.69,145.79,153.96,162,168.99
8.5882,17.161,25.753,34.051,41.204,48.169,54.992,61.796,68.671,75.62,82.667,89.749,96.753,103.61,110.47,117.41,124.51,131.69,139.74,148.66,157.62,166.66,175.55,183.27
9.3529,18.694,28.063,37.122,44.827,52.275,59.506,66.741,74.035,81.365,88.894,96.435,103.85,111.14,118.43,125.82,133.45,141.18,149.78,159.48,169.31,179.22,188.95,197.42
10.118,20.227,30.369,40.18,48.427,56.329,63.976,71.631,79.4,87.133,95.149,103.17,111.02,118.77,126.52,134.39,142.54,150.81,159.88,170.33,181.02,191.8,202.38,211.58
10.875,21.753,32.663,43.22,51.984,60.345,68.416,76.49,84.686,92.831,101.31,109.79,118.1,126.36,134.64,143,151.67,160.49,170.06,181.23,192.79,204.43,215.86,225.77
11.627,23.271,34.945,46.251,55.525,64.337,72.851,81.392,90.016,98.584,107.56,116.52,125.27,134.04,142.83,151.69,160.86,170.21,180.27,192.21,204.63,217.13,229.4,240.04
12.369,24.757,37.18,49.235,59.024,68.251,77.184,86.153,95.173,104.1,113.47,122.82,131.97,141.19,150.46,159.78,169.42,179.33,190.07,202.84,216.12,229.49,242.62,254
13.09,26.208,39.357,52.141,62.592,72.278,81.6,90.969,100.38,109.69,119.47,129.26,138.82,148.45,158.17,167.94,178.03,188.64,200.22,213.84,227.97,242.22,256.22,268.35
13.804,27.639,41.502,54.996,66.165,76.443,86.141,95.898,105.67,115.33,125.49,135.68,145.65,155.67,165.81,176.02,186.6,197.94,210.34,224.82,239.83,254.97,269.83,282.7
14.51,29.051,43.62,57.812,69.671,80.616,90.722,100.82,110.94,120.94,131.49,142.14,152.53,162.94,173.47,184.12,195.17,207.26,220.49,235.81,251.7,267.73,283.45,297.07
15.204,30.435,45.698,60.573,73.106,84.741,95.353,105.81,116.25,126.56,137.41,148.37,159.11,169.87,180.8,191.87,203.36,216.21,230.24,246.4,263.16,280.08,296.65,311.01
15.886,31.8,47.749,63.294,76.494,88.816,99.941,110.72,121.48,132.09,143.25,154.53,165.6,176.72,188.03,199.49,211.41,225,239.83,256.83,274.44,292.23,309.64,324.73
16.557,33.145,49.769,65.973,79.839,92.773,104.31,115.39,126.45,137.35,148.8,160.37,171.75,183.21,194.89,206.73,219.06,233.26,248.87,266.68,285.14,303.8,322.05,337.87
17.216,34.463,51.749,68.616,83.098,96.447,108.29,119.69,131.05,142.24,153.97,165.84,177.54,189.36,201.42,213.64,226.35,241.04,257.38,275.99,295.28,314.8,333.88,350.42
17.871,35.773,53.722,71.251,86.294,99.976,112.12,123.84,135.49,147,159.03,171.2,183.24,195.42,207.85,220.45,233.53,248.8,265.89,285.23,305.32,325.68,345.58,362.84
18.525,37.082,55.682,73.824,89.38,103.46,115.99,128.1,140.15,152.04,164.47,177.05,189.49,202.09,214.96,228.01,241.56,257.49,275.33,295.38,316.14,337.32,358.02,376
