0.96471,1.9333,2.8941,3.8549,4.8078,5.7608,6.702,7.6353,8.5686,9.4902,10.42,11.353,12.294,13.216,14.11,15.008,15.902,16.796,17.675,18.545,19.408,20.282,21.173,22.082
1.8863,3.7804,5.6667,7.5569,9.4353,11.322,13.192,15.051,16.886,18.722,20.588,22.451,24.325,26.184,28.012,29.839,31.651,33.471,35.271,37.059,38.835,40.631,42.455,44.271
2.7725,5.5412,8.302,11.067,13.831,16.431,18.804,21.133,23.404,25.698,28.294,31.016,33.725,36.427,39.098,41.761,44.392,47.035,49.663,52.278,54.871,57.478,60.125,62.761
3.5647,7.1255,10.675,14.247,17.678,20.541,23.129,25.682,28.184,30.706,33.612,37.039,40.573,44.086,47.573,51.055,54.502,57.953,61.392,64.82,68.227,71.639,75.094,78.541
4.349,8.6941,13.035,17.384,21.173,24.259,27.094,29.914,32.69,35.475,38.616,42.443,46.776,51.098,55.392,59.682,63.941,68.208,72.463,76.698,80.922,85.145,89.408,93.643
5.1294,10.259,15.4,20.412,24.455,27.812,30.949,34.106,37.251,40.404,43.882,47.996,53.008,58.149,63.251,68.349,73.412,78.49,83.561,88.608,93.643,98.686,103.78,108.68
5.9098,11.824,17.776,23.361,27.667,31.345,34.871,38.424,41.988,45.631,49.549,53.965,59.557,65.522,71.439,77.357,83.239,89.141,95.035,100.9,106.75,112.62,118.54,124.07
6.7059,13.416,20.184,26.29,30.875,34.878,38.82,42.808,46.831,50.996,55.357,60.11,66.235,73.027,79.773,86.518,93.227,99.961,106.68,113.37,120.05,126.75,133.49,139.67
7.5137,15.035,22.627,29.286,34.165,38.506,42.8,47.2,51.667,56.235,61.008,66.114,72.82,80.451,88.024,95.6,103.14,110.69,118.26,125.79,133.31,140.85,148.44,155.3
8.3333,16.682,25.043,32.098,37.31,42.031,46.663,51.404,56.263,61.173,66.329,71.82,79.051,87.502,95.914,104.33,112.71,121.1,129.52,137.92,146.29,154.68,163.11,170.64
9.1686,18.357,27.494,34.918,40.475,45.624,50.62,55.729,61.043,66.396,72.082,78.008,85.69,94.961,104.2,113.44,122.66,131.91,141.19,150.46,159.69,168.93,178.2,186.43
10.004,20.035,29.992,37.831,43.737,49.353,54.792,60.302,66.059,72.004,78.38,84.753,92.973,103.07,113.07,123.16,133.23,143.33,153.47,163.6,173.69,183.78,193.92,202.85
10.847,21.722,32.525,40.984,47.286,53.337,59.145,64.996,71.141,77.573,84.533,91.341,100.25,111.2,122.04,132.96,143.89,154.84,165.84,176.84,187.79,198.74,209.74,219.39
11.694,23.42,35.055,44.357,51.216,57.62,63.784,70.035,76.616,83.471,90.847,98.247,108,119.8,131.48,143.25,155.03,166.84,178.69,190.55,202.38,214.2,226.06,236.42
12.541,25.11,37.58,47.733,55.224,61.988,68.522,75.216,82.255,89.522,97.294,105.42,116.04,128.69,141.21,153.83,166.46,179.13,191.84,204.56,217.26,229.95,242.67,253.75
13.384,26.804,40.118,51.129,59.302,66.424,73.337,80.447,87.906,95.561,103.73,112.63,124.13,137.62,151,164.46,177.95,191.47,205.05,218.64,232.21,245.77,259.34,271.14
14.231,28.506,42.682,54.565,63.431,70.925,78.204,85.675,93.502,101.53,110.11,119.66,132.02,146.37,160.6,174.92,189.27,203.65,218.09,232.55,246.98,261.4,275.85,288.36
15.086,30.227,45.129,57.475,66.667,74.545,82.212,90.055,98.271,106.72,115.73,125.58,138.64,153.86,168.95,184.14,199.36,214.61,229.91,245.24,260.53,275.82,291.15,304.38
15.914,31.639,46.902,59.502,68.961,77.22,85.298,93.537,102.16,111.09,120.55,130.69,144.26,160.3,176.25,192.33,208.43,224.56,240.75,256.95,273.12,289.29,305.5,319.47
16.424,32.549,48.22,61.133,70.871,79.502,88,96.651,105.69,115.07,124.97,135.47,149.52,166.11,182.67,199.48,216.42,233.44,250.51,267.6,284.64,301.7,318.79,333.51
17.008,33.639,49.776,63.098,73.204,82.196,91.086,100.17,109.63,119.47,129.82,140.73,155.32,172.47,189.59,206.95,224.45,242.14,259.99,277.95,295.88,313.82,331.81,347.3
17.486,34.588,51.227,64.992,75.741,85.149,94.404,103.94,113.83,124.12,134.93,146.38,161.55,179.22,196.85,214.76,232.89,251.18,269.62,288.33,307.15,325.97,344.84,361.13
17.898,35.439,52.612,66.82,78.388,88.62,98.478,108.59,119.09,130.2,141.72,153.73,169.51,187.73,205.87,224.41,243.18,262.1,281.15,300.5,320.15,339.85,359.62,376.67
18.341,36.341,54.047,68.682,81.016,92.208,103.03,114.09,125.55,137.6,149.74,162.36,178.77,197.6,216.33,235.51,254.92,274.47,294.11,314.07,334.47,355.06,375.71,393.53
