0.61176,1.1137,1.6431,2.1882,2.7451,3.302,3.8706,4.4275,5.0039,5.5804,6.1608,6.7451,7.3255,7.9255,8.5176,9.1176,9.7255,10.322,10.925,11.525,12.125,12.741,13.345,13.945
0.97647,1.7255,2.8392,3.9922,5.1608,6.3059,7.4588,8.5922,9.7216,10.82,11.784,12.58,13.353,14.149,14.929,15.765,16.725,17.827,18.98,20.106,21.224,22.349,23.455,24.439
1.3333,2.4,4.2706,6.2118,8.1647,10.071,11.984,13.878,15.722,17.325,18.588,19.62,20.592,21.6,22.596,23.714,25.102,26.859,28.804,30.737,32.671,34.616,36.553,38.196
1.6784,3.0549,5.6353,8.3059,11.016,13.631,16.278,18.89,21.212,23.082,24.655,26.031,27.365,28.757,30.125,31.58,33.318,35.533,38.094,40.804,43.537,46.286,49.051,51.357
2.0745,3.7765,7.0902,10.525,14.008,17.318,20.639,23.678,26.259,28.467,30.49,32.376,34.227,36.137,38.031,40.016,42.271,44.98,48.141,51.576,55.075,58.627,62.22,65.184
2.4667,4.498,8.6118,12.867,17.157,21.278,25.251,28.588,31.569,34.259,36.812,39.247,41.655,44.118,46.545,49.067,51.847,55.094,58.722,62.776,67.047,71.361,75.733,79.329
2.851,5.2039,10.102,15.145,20.216,25.098,29.522,33.208,36.655,39.843,42.914,45.875,48.835,51.855,54.835,57.918,61.239,65.008,69.145,73.624,78.58,83.667,88.804,93.004
3.2353,5.898,11.518,17.247,23.035,28.588,33.322,37.384,41.267,44.922,48.486,51.973,55.486,59.043,62.553,66.173,70.016,74.286,78.91,83.784,89.271,95.145,101.11,105.97
3.6235,6.5843,12.898,19.31,25.784,32,37.051,41.502,45.78,49.792,53.698,57.6,61.643,65.749,69.8,73.953,78.294,83.039,88.114,93.345,99.384,106.06,112.83,118.36
4.0157,7.251,14.227,21.318,28.463,35.294,40.694,45.541,50.145,54.412,58.533,62.655,67.078,71.62,76.024,80.475,85.176,90.333,95.831,101.39,108.04,115.52,123.1,129.31
4.4157,7.9098,15.533,23.314,30.992,38.137,43.906,49.157,54.094,58.655,63.114,67.522,72.286,77.22,81.867,86.533,91.467,96.957,102.85,108.73,116.09,124.38,132.78,139.66
4.8039,8.5451,16.812,25.278,33.404,40.831,46.949,52.62,58.016,62.996,67.843,72.596,77.765,83.114,88.094,93.078,98.302,104.13,110.41,116.76,124.91,134,143.21,150.78
5.1765,9.1569,18.051,27.188,35.804,43.498,49.941,55.98,61.796,67.263,72.573,77.698,83.294,89.059,94.435,99.827,105.47,111.73,118.42,125.2,134,143.88,153.89,162.15
5.5804,9.8078,19.325,29.114,38.314,46.329,53.078,59.463,65.663,71.604,77.357,82.816,88.875,94.996,100.8,106.7,112.8,119.49,126.55,133.62,142.87,153.56,164.37,173.33
5.9922,10.486,20.631,31.055,40.902,49.447,56.588,63.318,69.894,76.271,82.427,88.153,94.506,100.93,107.16,113.56,120.1,127.19,134.57,141.92,151.78,163.28,174.91,184.57
6.4078,11.176,21.945,32.996,43.475,52.655,60.369,67.443,74.396,81.157,87.663,93.702,100.37,107.12,113.76,120.61,127.56,135.03,142.73,150.58,161.22,173.53,185.96,196.32
6.8196,11.867,23.255,34.929,46.031,55.839,64.145,71.576,78.886,86.016,92.816,99.094,106.01,113.04,120.04,127.31,134.65,142.64,150.97,159.6,171.03,184.13,197.38,208.45
7.251,12.573,24.569,36.859,48.569,58.984,67.898,75.706,83.333,90.82,97.988,104.58,111.81,119.19,126.6,134.26,142,150.7,159.81,169.2,181.41,195.31,209.36,221.13
7.6431,13.255,25.863,38.776,51.106,62.129,71.651,79.847,87.745,95.545,103.11,110.11,117.75,125.55,133.35,141.33,149.57,159.02,168.87,179.02,192.01,206.69,221.54,234.01
8.0392,13.945,27.169,40.714,53.667,65.298,75.424,84.016,92.161,100.21,108.09,115.47,123.53,131.72,139.81,148.12,156.91,167.12,177.73,188.65,202.42,217.88,233.53,246.71
8.4431,14.651,28.486,42.655,56.22,68.459,79.102,88.004,96.427,104.71,112.82,120.43,128.73,137.18,145.57,154.23,163.49,174.43,185.79,197.48,212.03,228.28,244.72,258.62
8.8392,15.353,29.796,44.588,58.765,71.612,82.71,91.886,100.64,109.23,117.62,125.56,134.18,142.94,151.7,160.73,170.47,182.08,194.2,206.65,221.98,239.02,256.24,270.84
9.2353,16.055,31.098,46.506,61.282,74.612,86.204,95.773,104.88,113.82,122.53,130.82,139.82,148.93,158.1,167.58,177.92,190.13,202.91,216.13,232.24,250.05,268.03,283.34
9.6275,16.761,32.404,48.427,63.714,77.467,89.588,99.671,109.26,118.62,127.71,136.35,145.71,155.2,164.73,174.71,185.69,198.52,211.74,225.62,242.48,261.06,279.8,295.84
