0.31765,0.62353,0.94118,1.2667,1.6039,1.9137,2.0941,2.251,2.4078,2.5647,2.7255,2.8902,3.051,3.2118,3.3765,3.5451,3.7176,3.8902,4.0902,4.302,4.5137,4.7373,4.9529,5.3373
0.63529,1.251,1.8902,2.5333,3.1765,3.8,4.3137,4.8078,5.302,5.7961,6.3098,6.8314,7.3412,7.851,8.3686,8.902,9.4392,9.9686,10.549,11.149,11.737,12.349,12.945,13.824
0.90588,1.7882,2.6941,3.6,4.5059,5.3882,6.1098,6.7922,7.4706,8.1412,8.8471,9.5529,10.231,10.906,11.592,12.29,12.992,13.682,14.439,15.22,15.98,16.78,17.553,18.824
1.2118,2.4,3.6157,4.8314,6.0471,7.2314,8.1294,8.9569,9.7922,10.686,11.659,12.6,13.51,14.404,15.247,16.106,16.973,17.827,18.761,19.725,20.667,21.663,22.62,24.298
1.5098,3.0039,4.5373,6.051,7.5608,9.0392,10.263,11.427,12.569,13.82,15.098,16.286,17.498,18.792,19.859,20.878,21.91,22.929,24.039,25.188,26.306,27.498,28.639,30.722
1.7804,3.5569,5.3765,7.1765,8.9647,10.706,12.137,13.608,15.11,16.663,18.306,19.792,21.333,23.071,24.514,25.725,26.918,28.098,29.376,30.706,32,33.38,34.702,37.192
2.0824,4.1569,6.2706,8.3529,10.412,12.412,14.075,15.82,17.682,19.659,21.729,23.596,25.494,27.635,29.518,31.024,32.373,33.714,35.161,36.671,38.141,39.71,41.208,44.106
2.4,4.7922,7.2157,9.6157,12.004,14.318,16.325,18.325,20.753,23.498,26.298,28.898,31.475,34.196,36.471,38.408,39.941,41.439,43.055,44.745,46.392,48.149,49.824,53.133
2.6745,5.349,8.0549,10.745,13.424,16.004,18.259,20.525,23.639,27.275,30.922,34.341,37.745,41.314,44.063,46.404,48.169,49.82,51.6,53.471,55.294,57.239,59.09,62.827
2.9725,5.9333,8.9333,11.925,14.902,17.765,20.31,22.922,26.737,31.278,35.788,40.039,44.306,48.769,52.114,54.906,56.965,58.769,60.714,62.761,64.765,66.898,68.925,73.09
3.2824,6.5608,9.8863,13.208,16.494,19.655,22.529,25.478,29.996,35.322,40.624,45.706,50.749,56.035,59.965,63.208,65.549,67.506,69.616,71.843,74.027,76.353,78.561,83.173
3.6039,7.2,10.843,14.478,18.075,21.553,24.69,28.047,33.286,39.196,45.157,51.012,56.522,62.525,67.024,70.655,73.204,75.318,77.592,80,82.369,84.886,87.278,92.325
3.8941,7.7765,11.698,15.604,19.467,23.204,26.714,30.757,36.769,43.42,50.149,56.761,62.816,69.506,74.655,78.678,81.38,83.659,86.098,88.682,91.231,93.941,96.514,102
4.2078,8.4,12.62,16.816,20.969,24.988,28.886,33.553,40.365,47.902,55.467,62.851,69.635,77.09,82.953,87.4,90.255,92.698,95.302,98.063,100.79,103.69,106.45,112.38
4.5333,9.0549,13.608,18.125,22.6,26.945,31.071,36.318,43.898,52.29,60.655,68.741,76.294,84.533,91.008,95.757,98.765,101.37,104.14,107.08,109.99,113.08,116.01,122.4
4.7922,9.5725,14.388,19.165,23.89,28.482,32.843,38.49,46.796,55.957,65.035,73.776,82.039,91.024,98.082,103.03,106.19,108.96,111.89,115.01,118.1,121.38,124.49,131.34
5.0784,10.149,15.259,20.325,25.337,30.208,34.843,40.725,49.588,59.596,69.439,78.831,87.8,97.443,104.7,109.8,113.12,116.05,119.15,122.44,125.71,129.19,132.46,139.78
5.3882,10.776,16.2,21.58,26.906,32.09,36.918,42.91,52.231,63.086,73.769,83.918,93.675,103.8,111.18,116.44,119.91,122.99,126.25,129.71,133.15,136.8,140.24,148.03
5.6471,11.306,17.008,22.667,28.275,33.745,38.867,45.145,55,66.631,78.031,88.796,99.243,109.88,117.54,123.09,126.88,130.27,133.83,137.62,141.41,145.42,149.22,157.61
5.9137,11.847,17.835,23.769,29.651,35.396,40.78,47.298,57.682,70.094,82.145,93.427,104.57,115.65,123.51,129.26,133.24,136.82,140.58,144.58,148.58,152.8,156.78,165.67
6.2275,12.478,18.788,25.063,31.286,37.369,42.965,49.627,60.522,73.698,86.494,98.486,110.34,121.82,129.89,135.78,139.92,143.66,147.58,151.75,155.93,160.33,164.48,173.85
6.5176,13.063,19.667,26.227,32.737,39.122,45.02,52,63.318,77.208,90.682,103.3,115.67,127.59,136.07,142.18,146.48,150.37,154.46,158.8,163.15,167.75,172.07,181.94
6.7765,13.584,20.451,27.267,34.02,40.671,46.902,54.294,66.004,80.396,94.533,107.6,120.35,132.83,141.77,148.23,152.88,157.02,161.28,165.79,170.33,175.11,179.6,189.96
7.0824,14.196,21.376,28.514,35.643,42.702,49.306,57.071,69.255,83.902,98.518,111.91,125.07,138.08,147.49,154.27,159.33,163.93,168.59,173.33,178.04,183.02,187.67,198.55
